timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-22 10:24:00+00:00,1408703040,35.96223,120.4319,0.0,254.0,326.0,1
2014-08-22 11:18:00+00:00,1408706280,35.96253,120.4317,0.0,248.0,326.0,1
2014-08-22 12:06:00+00:00,1408709160,35.96264,120.4317,0.0,243.0,326.0,1
2014-08-22 13:25:00+00:00,1408713900,35.9638,120.4296,0.0,191.0,264.0,1
2014-08-22 15:00:00+00:00,1408719600,35.96362,120.4279,0.0,153.0,219.0,1
2014-08-22 22:12:00+00:00,1408745520,35.96225,120.4319,0.0,249.0,129.0,1
2014-08-22 23:09:00+00:00,1408748940,35.96232,120.4319,0.0,247.0,129.0,1
2014-08-23 00:07:00+00:00,1408752420,35.96257,120.4317,0.0,241.0,129.0,1
2014-08-23 03:07:00+00:00,1408763220,35.96264,120.4267,0.0,124.0,248.0,1
2014-08-23 04:16:00+00:00,1408767360,35.96226,120.4267,0.0,122.0,248.0,1
2014-08-23 06:12:00+00:00,1408774320,35.95987,120.4264,0.0,67.0,136.0,1
2014-08-23 10:00:00+00:00,1408788000,35.96249,120.4318,0.0,246.0,150.0,1
2014-08-23 12:24:00+00:00,1408796640,35.9626,120.4316,0.0,244.0,150.0,1
2014-08-24 00:12:00+00:00,1408839120,35.96251,120.4318,0.0,248.0,359.0,1
2014-08-24 01:22:00+00:00,1408843320,35.96276,120.4318,0.0,237.0,359.0,1
2014-08-24 06:00:00+00:00,1408860000,35.95959,120.4265,0.0,56.0,171.0,1
2014-08-24 09:06:00+00:00,1408871160,35.96022,120.4318,0.0,292.0,48.0,1
2014-08-24 10:18:00+00:00,1408875480,35.96066,120.4319,0.0,282.0,48.0,1
2014-08-24 11:06:00+00:00,1408878360,35.96069,120.4319,0.0,282.0,249.0,1
2014-08-24 12:19:00+00:00,1408882740,35.96113,120.4319,0.0,271.0,249.0,1
2014-08-24 17:10:00+00:00,1408900200,35.95971,120.4261,0.0,59.0,158.0,1
2014-08-24 19:25:00+00:00,1408908300,35.9584,120.4287,0.0,9.0,105.0,1
2014-08-24 21:04:00+00:00,1408914240,35.9584,120.4293,0.0,2.0,110.0,1
2014-08-24 22:10:00+00:00,1408918200,35.95893,120.431,0.0,320.0,76.0,1
2014-08-24 23:24:00+00:00,1408922640,35.9596,120.4316,0.0,301.0,76.0,1
2014-08-25 04:08:00+00:00,1408939680,35.95864,120.4286,0.0,18.0,282.0,1
2014-08-25 05:00:00+00:00,1408942800,35.95878,120.4289,0.0,13.0,282.0,1
2014-08-25 07:25:00+00:00,1408951500,35.95843,120.4298,0.0,352.0,87.0,1
2014-08-25 10:09:00+00:00,1408961340,35.95897,120.431,0.0,318.0,274.0,1
2014-08-25 11:06:00+00:00,1408964760,35.95944,120.4316,0.0,304.0,31.0,1
2014-08-25 13:20:00+00:00,1408972800,35.96025,120.4319,0.0,286.0,31.0,1
2014-08-25 14:06:00+00:00,1408975560,35.96001,120.4317,0.0,290.0,31.0,1
2014-08-25 16:18:00+00:00,1408983480,35.95936,120.4265,0.0,55.0,326.0,1
2014-08-25 17:13:00+00:00,1408986780,35.95917,120.4267,0.0,43.0,326.0,1
2014-08-25 19:23:00+00:00,1408994580,35.95865,120.4274,0.0,30.0,157.0,1
2014-08-25 20:05:00+00:00,1408997100,35.95893,120.427,0.0,44.0,321.0,1
2014-08-25 21:22:00+00:00,1409001720,35.95857,120.4281,0.0,22.0,60.0,1
2014-08-25 22:04:00+00:00,1409004240,35.95854,120.4297,0.0,349.0,95.0,1
2014-08-26 00:00:00+00:00,1409011200,35.96041,120.432,0.0,282.0,27.0,1
2014-08-26 01:25:00+00:00,1409016300,35.96073,120.432,0.0,273.0,27.0,1
2014-08-26 05:25:00+00:00,1409030700,35.96149,120.426,0.0,110.0,338.0,1
2014-08-26 06:09:00+00:00,1409033340,35.96125,120.4261,0.0,109.0,338.0,1
2014-08-26 11:25:00+00:00,1409052300,35.96107,120.4322,0.0,270.0,214.0,1
2014-08-26 12:18:00+00:00,1409055480,35.96107,120.4321,0.0,272.0,214.0,1
2014-08-26 13:03:00+00:00,1409058180,35.96108,120.4321,0.0,271.0,214.0,1
2014-08-26 14:09:00+00:00,1409062140,35.96132,120.4321,0.0,265.0,214.0,1
2014-08-26 20:13:00+00:00,1409083980,35.95919,120.4266,0.0,50.0,329.0,1
2014-08-27 01:18:00+00:00,1409102280,35.96062,120.4317,0.0,278.0,347.0,1
2014-08-27 02:26:00+00:00,1409106360,35.96108,120.4316,0.0,267.0,347.0,1
2014-08-27 03:11:00+00:00,1409109060,35.96104,120.4317,0.0,268.0,347.0,1
2014-08-27 05:24:00+00:00,1409117040,35.96129,120.4259,0.0,107.0,185.0,1
2014-08-27 06:19:00+00:00,1409120340,35.96111,120.4259,0.0,104.0,185.0,1
2014-08-27 07:13:00+00:00,1409123580,35.96135,120.4262,0.0,113.0,185.0,1
