timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-28 06:01:22+00:00,1619589682,55.0274,13.0563,0.0,84.0,84.0,3
2021-04-28 08:09:43+00:00,1619597383,55.02743,13.0562,0.0,84.0,84.0,6
2021-04-28 09:18:03+00:00,1619601483,55.02743,13.05625,0.0,84.0,84.0,6
2021-04-28 10:02:04+00:00,1619604124,55.02742,13.05623,0.0,84.0,84.0,6
2021-04-28 11:08:04+00:00,1619608084,55.02742,13.05623,0.0,84.0,84.0,6
2021-04-28 14:02:02+00:00,1619618522,55.02742,13.05623,0.0,84.0,84.0,6
2021-04-28 15:08:15+00:00,1619622495,55.02742,13.05623,0.0,84.0,84.0,6
2021-04-28 16:17:03+00:00,1619626623,55.02742,13.05625,0.0,84.0,84.0,6
2021-04-28 17:02:04+00:00,1619629324,55.02742,13.05623,0.0,84.0,84.0,6
2021-04-28 18:06:15+00:00,1619633175,55.02742,13.05627,0.0,84.0,84.0,6
2021-04-28 20:16:38+00:00,1619640998,55.02743,13.05625,0.0,84.0,84.0,6
2021-04-28 21:01:18+00:00,1619643678,55.02741,13.05625,0.0,84.0,84.0,6
2021-04-28 22:06:34+00:00,1619647594,55.02742,13.05623,0.0,84.0,84.0,6
2021-04-28 23:09:05+00:00,1619651345,55.02742,13.05625,0.0,84.0,84.0,6
2021-04-29 01:19:03+00:00,1619659143,55.02742,13.05625,0.0,84.0,84.0,6
2021-04-29 02:02:03+00:00,1619661723,55.02742,13.0563,0.0,83.0,83.0,0
