timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-03 11:18:29+00:00,1622719109,54.99353,13.00713,0.0,62.0,62.0,6
2021-06-03 13:07:59+00:00,1622725679,54.99353,13.00712,0.0,62.0,62.0,6
2021-06-03 14:13:29+00:00,1622729609,54.99355,13.00713,0.0,62.0,62.0,6
2021-06-03 15:20:46+00:00,1622733646,54.99355,13.00712,0.0,62.0,62.0,6
2021-06-03 16:04:01+00:00,1622736241,54.99353,13.00713,0.0,62.0,62.0,6
2021-06-03 18:16:58+00:00,1622744218,54.99355,13.00715,0.0,62.0,62.0,6
2021-06-03 19:02:31+00:00,1622746951,54.99353,13.00713,0.0,62.0,62.0,6
2021-06-03 20:08:59+00:00,1622750939,54.99353,13.00713,0.0,62.0,62.0,6
2021-06-03 21:13:09+00:00,1622754789,54.99353,13.00717,0.0,62.0,62.0,6
2021-06-03 23:02:19+00:00,1622761339,54.99353,13.00715,0.0,62.0,62.0,6
2021-06-04 00:08:40+00:00,1622765320,54.99353,13.00713,0.0,61.0,61.0,6
2021-06-04 01:16:08+00:00,1622769368,54.99352,13.00712,0.0,62.0,62.0,6
2021-06-04 02:00:39+00:00,1622772039,54.99353,13.00713,0.0,62.0,62.0,6
2021-06-04 03:06:39+00:00,1622775999,54.99353,13.00715,0.0,62.0,62.0,6
2021-06-04 05:17:39+00:00,1622783859,54.99352,13.00713,0.0,62.0,62.0,6
2021-06-04 06:00:03+00:00,1622786403,54.99357,13.00713,0.0,62.0,62.0,6
