timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-21 01:02:00+00:00,1408582920,36.09274,120.2585,0.0,168.0,67.0,1
2014-08-21 02:05:00+00:00,1408586700,36.09273,120.2582,0.0,164.0,67.0,1
2014-08-21 03:02:00+00:00,1408590120,36.09277,120.2584,0.0,168.0,67.0,1
2014-08-21 04:08:00+00:00,1408594080,36.09237,120.2572,0.0,140.0,67.0,1
2014-08-21 05:11:00+00:00,1408597860,36.09223,120.2569,0.0,132.0,67.0,1
2014-08-21 06:15:00+00:00,1408601700,36.0925,120.2575,0.0,143.0,67.0,1
2014-08-21 09:02:00+00:00,1408611720,36.09194,120.2609,0.0,226.0,131.0,1
2014-08-21 10:05:00+00:00,1408615500,36.09208,120.2569,0.0,128.0,227.0,1
2014-08-21 12:08:00+00:00,1408622880,36.09287,120.2593,0.0,184.0,227.0,1
2014-08-21 14:14:00+00:00,1408630440,36.09279,120.2583,0.0,162.0,227.0,1
2014-08-21 15:19:00+00:00,1408634340,36.09263,120.2579,0.0,151.0,227.0,1
2014-08-21 16:06:00+00:00,1408637160,36.09276,120.2584,0.0,166.0,227.0,1
2014-08-21 17:02:00+00:00,1408640520,36.09256,120.2578,0.0,152.0,227.0,1
2014-08-21 19:05:00+00:00,1408647900,36.09196,120.2568,0.0,125.0,30.0,1
2014-08-21 23:29:00+00:00,1408663740,36.09171,120.2614,0.0,236.0,345.0,1
2014-08-22 02:08:00+00:00,1408673280,36.0928,120.2582,0.0,159.0,269.0,1
2014-08-22 03:23:00+00:00,1408677780,36.09287,120.2587,0.0,173.0,269.0,1
