timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-07 08:11:10+00:00,1623053470,55.45313,8.454817,0.0,292.0,292.0,6
2021-06-07 09:15:50+00:00,1623057350,55.45315,8.4548,0.0,292.0,292.0,6
2021-06-07 10:00:50+00:00,1623060050,55.45315,8.454833,0.0,291.0,291.0,6
2021-06-07 11:07:40+00:00,1623064060,55.45313,8.454884,0.0,292.0,292.0,6
2021-06-07 12:14:54+00:00,1623068094,55.45315,8.45485,0.0,292.0,292.0,6
2021-06-07 13:22:19+00:00,1623072139,55.45313,8.45485,0.0,292.0,292.0,6
2021-06-07 14:07:10+00:00,1623074830,55.45313,8.454866,0.0,292.0,292.0,6
2021-06-07 15:12:10+00:00,1623078730,55.45313,8.454833,0.0,292.0,292.0,6
2021-06-07 16:16:51+00:00,1623082611,55.45315,8.454833,0.0,292.0,292.0,6
2021-06-07 17:00:20+00:00,1623085220,55.45313,8.454817,0.0,292.0,292.0,6
2021-06-07 18:07:11+00:00,1623089231,55.4531,8.454866,0.0,291.0,291.0,6
2021-06-07 19:14:39+00:00,1623093279,55.45312,8.454817,0.0,292.0,292.0,6
2021-06-07 20:20:30+00:00,1623097230,55.45313,8.454817,0.0,292.0,292.0,6
2021-06-07 21:04:21+00:00,1623099861,55.45315,8.454833,0.0,292.0,292.0,6
2021-06-07 23:13:01+00:00,1623107581,55.45315,8.4548,0.0,292.0,292.0,6
2021-06-08 00:18:49+00:00,1623111529,55.45315,8.454817,0.0,292.0,292.0,6
2021-06-08 01:02:31+00:00,1623114151,55.45313,8.4548,0.0,292.0,292.0,6
2021-06-08 03:14:39+00:00,1623122079,55.45313,8.454833,0.0,292.0,292.0,6
2021-06-08 04:20:30+00:00,1623126030,55.4531,8.454817,0.0,292.0,292.0,6
2021-06-08 05:05:00+00:00,1623128700,55.45313,8.454833,0.0,291.0,291.0,6
2021-06-08 06:11:30+00:00,1623132690,55.45318,8.4548,0.0,292.0,292.0,6
2021-06-08 07:19:29+00:00,1623136769,55.45313,8.4548,0.0,291.0,291.0,6
2021-06-08 08:02:59+00:00,1623139379,55.45313,8.45485,0.0,292.0,292.0,6
2021-06-08 09:08:41+00:00,1623143321,55.45315,8.4548,0.0,291.0,291.0,6
2021-06-08 10:14:00+00:00,1623147240,55.45315,8.454817,0.0,291.0,291.0,6
2021-06-08 11:19:59+00:00,1623151199,55.45315,8.454817,0.0,292.0,292.0,6
2021-06-08 12:03:55+00:00,1623153835,55.45313,8.45485,0.0,292.0,292.0,6
2021-06-08 13:09:38+00:00,1623157778,55.45313,8.454817,0.0,292.0,292.0,6
2021-06-08 14:14:46+00:00,1623161686,55.45313,8.454833,0.0,292.0,292.0,6
2021-06-08 15:20:01+00:00,1623165601,55.45315,8.454833,0.0,291.0,291.0,6
2021-06-08 16:03:14+00:00,1623168194,55.45315,8.454817,0.0,292.0,292.0,6
2021-06-08 17:18:09+00:00,1623172689,55.45312,8.454817,0.0,292.0,292.0,6
2021-06-08 18:02:09+00:00,1623175329,55.45313,8.45485,0.0,292.0,292.0,6
2021-06-08 19:07:34+00:00,1623179254,55.45312,8.45485,0.0,292.0,292.0,6
2021-06-08 21:19:59+00:00,1623187199,55.45313,8.454833,0.0,292.0,292.0,6
2021-06-08 22:03:59+00:00,1623189839,55.45315,8.454833,0.0,292.0,292.0,6
2021-06-08 23:07:30+00:00,1623193650,55.45315,8.454817,0.0,292.0,292.0,6
2021-06-09 00:15:20+00:00,1623197720,55.45313,8.4548,0.0,292.0,292.0,6
2021-06-09 01:01:49+00:00,1623200509,55.45315,8.454783,0.0,292.0,292.0,6
2021-06-09 02:05:05+00:00,1623204305,55.45315,8.454817,0.0,292.0,292.0,6
2021-06-09 03:09:01+00:00,1623208141,55.45317,8.454833,0.0,292.0,292.0,6
2021-06-09 04:16:19+00:00,1623212179,55.45312,8.454817,0.0,292.0,292.0,6
2021-06-09 05:00:09+00:00,1623214809,55.45315,8.454817,0.0,292.0,292.0,6
2021-06-09 06:06:40+00:00,1623218800,55.45317,8.454833,0.0,292.0,292.0,6
2021-06-09 07:09:30+00:00,1623222570,55.45315,8.454833,0.0,292.0,292.0,6
2021-06-09 08:15:39+00:00,1623226539,55.45313,8.4548,0.0,292.0,292.0,6
2021-06-09 09:22:00+00:00,1623230520,55.45313,8.4548,0.0,292.0,292.0,6
2021-06-09 10:04:30+00:00,1623233070,55.45313,8.454817,0.0,292.0,292.0,6
2021-06-09 11:11:26+00:00,1623237086,55.45313,8.454884,0.0,292.0,292.0,6
2021-06-09 12:27:59+00:00,1623241679,55.4531,8.4548,0.0,292.0,292.0,6
2021-06-09 13:01:40+00:00,1623243700,55.45313,8.454817,0.0,292.0,292.0,6
2021-06-09 14:15:59+00:00,1623248159,55.45315,8.454833,0.0,292.0,292.0,6
2021-06-09 15:22:10+00:00,1623252130,55.45317,8.45485,0.0,292.0,292.0,6
2021-06-09 16:06:10+00:00,1623254770,55.45313,8.4548,0.0,292.0,292.0,6
2021-06-09 17:12:50+00:00,1623258770,55.45313,8.454833,0.0,291.0,291.0,6
2021-06-09 18:17:30+00:00,1623262650,55.45315,8.454817,0.0,291.0,291.0,6
2021-06-09 19:04:21+00:00,1623265461,55.45315,8.454833,0.0,292.0,292.0,6
2021-06-09 20:07:30+00:00,1623269250,55.45315,8.4548,0.0,292.0,292.0,6
2021-06-09 21:13:09+00:00,1623273189,55.4531,8.454884,0.0,292.0,292.0,6
2021-06-09 22:17:10+00:00,1623277030,55.45315,8.45485,0.0,292.0,292.0,6
2021-06-10 00:06:50+00:00,1623283610,55.45313,8.454833,0.0,292.0,292.0,6
2021-06-10 01:14:10+00:00,1623287650,55.45315,8.454833,0.0,292.0,292.0,6
2021-06-10 02:19:21+00:00,1623291561,55.45313,8.454817,0.0,291.0,291.0,6
2021-06-10 03:03:30+00:00,1623294210,55.45313,8.454817,0.0,291.0,291.0,6
2021-06-10 04:09:31+00:00,1623298171,55.45308,8.4548,0.0,291.0,291.0,6
2021-06-10 05:15:29+00:00,1623302129,55.45312,8.454817,0.0,292.0,292.0,6
2021-06-10 06:21:41+00:00,1623306101,55.45323,8.454817,0.0,292.0,292.0,6
2021-06-10 07:06:10+00:00,1623308770,55.45313,8.454833,0.0,292.0,292.0,6
2021-06-10 08:12:22+00:00,1623312742,55.4531,8.454833,0.0,292.0,292.0,6
2021-06-10 09:19:11+00:00,1623316751,55.45313,8.454783,0.0,292.0,292.0,6
2021-06-10 10:02:39+00:00,1623319359,55.45312,8.45485,0.0,292.0,292.0,6
2021-06-10 11:08:19+00:00,1623323299,55.45313,8.454817,0.0,291.0,291.0,6
2021-06-10 12:14:49+00:00,1623327289,55.45313,8.454833,0.0,292.0,292.0,6
2021-06-10 13:19:11+00:00,1623331151,55.45315,8.454833,0.0,291.0,291.0,6
