timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-28 07:03:00+00:00,1414479780,36.08424,120.2403,0.0,153.0,249.0,1
2014-10-28 08:34:00+00:00,1414485240,36.08432,120.2406,0.0,158.0,249.0,1
2014-10-28 09:04:00+00:00,1414487040,36.08427,120.2405,0.0,157.0,249.0,1
2014-10-28 11:28:00+00:00,1414495680,36.08175,120.2395,0.0,76.0,168.0,1
2014-10-28 12:08:00+00:00,1414498080,36.08215,120.2393,0.0,88.0,168.0,1
2014-10-28 13:13:00+00:00,1414501980,36.08308,120.2395,0.0,112.0,340.0,1
2014-10-28 14:07:00+00:00,1414505220,36.08318,120.2397,0.0,117.0,340.0,1
2014-10-28 16:31:00+00:00,1414513860,36.08017,120.2445,0.0,308.0,42.0,1
2014-10-28 17:29:00+00:00,1414517340,36.08134,120.2445,0.0,285.0,11.0,1
2014-10-28 19:13:00+00:00,1414523580,36.08353,120.2394,0.0,130.0,194.0,1
2014-10-28 20:07:00+00:00,1414526820,36.08297,120.2389,0.0,115.0,201.0,1
2014-10-28 21:07:00+00:00,1414530420,36.08295,120.2389,0.0,114.0,201.0,1
2014-10-29 00:05:00+00:00,1414541100,36.08294,120.2391,0.0,105.0,353.0,1
2014-10-29 01:16:00+00:00,1414545360,36.08299,120.239,0.0,107.0,353.0,1
2014-10-29 02:19:00+00:00,1414549140,36.08347,120.2393,0.0,121.0,37.0,1
2014-10-29 03:14:00+00:00,1414552440,36.0833,120.2391,0.0,123.0,37.0,1
2014-10-29 04:28:00+00:00,1414556880,36.08339,120.2391,0.0,120.0,204.0,1
2014-10-29 05:29:00+00:00,1414560540,36.08398,120.2399,0.0,143.0,204.0,1
2014-10-29 06:16:00+00:00,1414563360,36.08363,120.2393,0.0,130.0,269.0,1
2014-10-29 07:11:00+00:00,1414566660,36.08371,120.2395,0.0,134.0,269.0,1
2014-10-29 10:04:00+00:00,1414577040,36.08378,120.2396,0.0,139.0,231.0,1
2014-10-29 11:05:00+00:00,1414580700,36.08156,120.2388,0.0,77.0,177.0,1
2014-10-29 12:05:00+00:00,1414584300,36.08122,120.2391,0.0,65.0,177.0,1
2014-10-29 13:07:00+00:00,1414588020,36.08137,120.239,0.0,67.0,9.0,1
2014-10-29 14:02:00+00:00,1414591320,36.08209,120.2387,0.0,90.0,340.0,1
2014-10-29 15:58:00+00:00,1414598280,36.08109,120.2392,0.0,61.0,359.0,1
2014-10-29 16:40:00+00:00,1414600800,36.08137,120.2392,0.0,71.0,359.0,1
2014-10-29 19:07:00+00:00,1414609620,36.0796,120.2434,0.0,331.0,250.0,1
2014-10-29 20:01:00+00:00,1414612860,36.08042,120.2397,0.0,63.0,309.0,1
2014-10-29 21:02:00+00:00,1414616520,36.08091,120.2394,0.0,73.0,309.0,1
2014-10-29 22:16:00+00:00,1414620960,36.08107,120.2394,0.0,81.0,331.0,1
2014-10-29 23:05:00+00:00,1414623900,36.08067,120.2394,0.0,70.0,331.0,1
