timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-13 14:03:24+00:00,1618322604,55.09262,12.93965,0.0,55.0,55.0,6
2021-04-13 15:09:44+00:00,1618326584,55.09263,12.93962,0.0,54.0,54.0,6
2021-04-13 16:13:26+00:00,1618330406,55.09265,12.93962,0.0,54.0,54.0,6
2021-04-13 17:15:20+00:00,1618334120,55.09265,12.93965,0.0,54.0,54.0,6
2021-04-13 20:03:17+00:00,1618344197,55.09265,12.93962,0.0,54.0,54.0,6
2021-04-13 23:19:52+00:00,1618355992,55.09265,12.93962,0.0,54.0,54.0,6
2021-04-14 00:07:16+00:00,1618358836,55.09265,12.93962,0.0,54.0,54.0,6
2021-04-14 01:14:27+00:00,1618362867,55.09265,12.93965,0.0,54.0,54.0,6
2021-04-14 02:16:37+00:00,1618366597,55.09265,12.93962,0.0,54.0,54.0,6
2021-04-14 03:17:24+00:00,1618370244,55.09267,12.93963,0.0,54.0,54.0,6
2021-04-14 04:21:37+00:00,1618374097,55.09263,12.93963,0.0,54.0,54.0,6
2021-04-14 05:07:18+00:00,1618376838,55.09263,12.93962,0.0,54.0,54.0,6
2021-04-14 06:13:25+00:00,1618380805,55.09262,12.93963,0.0,54.0,54.0,6
2021-04-14 07:22:07+00:00,1618384927,55.09263,12.93962,0.0,54.0,54.0,6
2021-04-14 08:08:11+00:00,1618387691,55.09265,12.93963,0.0,54.0,54.0,6
2021-04-14 09:13:07+00:00,1618391587,55.09265,12.93962,0.0,54.0,54.0,6
