timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-29 09:08:09+00:00,1477732089,51.67525,2.780433,0.0,27.0,27.0,3
2016-10-29 11:19:59+00:00,1477739999,51.67525,2.78045,0.0,27.0,27.0,6
2016-10-29 12:03:39+00:00,1477742619,51.67525,2.78045,0.0,27.0,27.0,6
2016-10-29 13:10:39+00:00,1477746639,51.67527,2.78045,0.0,27.0,27.0,6
2016-10-29 14:18:39+00:00,1477750719,51.67525,2.780433,0.0,28.0,28.0,6
2016-10-29 15:05:59+00:00,1477753559,51.67525,2.780433,0.0,27.0,27.0,6
2016-10-29 16:17:00+00:00,1477757820,51.67525,2.780467,0.0,28.0,28.0,6
2016-10-29 17:01:00+00:00,1477760460,51.67532,2.78045,0.0,27.0,27.0,6
2016-10-29 18:12:10+00:00,1477764730,51.67525,2.780467,0.0,27.0,27.0,6
2016-10-29 19:20:40+00:00,1477768840,51.67527,2.780433,0.0,27.0,27.0,6
2016-10-29 20:08:20+00:00,1477771700,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-29 22:16:59+00:00,1477779419,51.67527,2.780467,0.0,27.0,27.0,6
2016-10-29 23:20:59+00:00,1477783259,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 00:08:30+00:00,1477786110,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 03:03:30+00:00,1477796610,51.67527,2.78045,0.0,28.0,28.0,6
2016-10-30 04:08:49+00:00,1477800529,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 05:10:49+00:00,1477804249,51.67527,2.78045,0.0,29.0,29.0,6
2016-10-30 06:21:39+00:00,1477808499,51.67527,2.78045,0.0,27.0,27.0,6
2016-10-30 07:08:50+00:00,1477811330,51.67527,2.78045,0.0,28.0,28.0,6
2016-10-30 09:02:20+00:00,1477818140,51.67528,2.78045,0.0,28.0,28.0,6
2016-10-30 10:03:49+00:00,1477821829,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 11:11:00+00:00,1477825860,51.67527,2.78045,0.0,28.0,28.0,6
2016-10-30 12:17:40+00:00,1477829860,51.67525,2.780467,0.0,28.0,28.0,6
2016-10-30 13:01:30+00:00,1477832490,51.67527,2.78045,0.0,28.0,28.0,6
2016-10-30 14:08:07+00:00,1477836487,51.67525,2.780467,0.0,28.0,28.0,6
2016-10-30 15:15:42+00:00,1477840542,51.67525,2.780467,0.0,28.0,28.0,6
2016-10-30 16:20:40+00:00,1477844440,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 17:04:01+00:00,1477847041,51.67525,2.780467,0.0,28.0,28.0,6
2016-10-30 18:06:00+00:00,1477850760,51.67528,2.780467,0.0,28.0,28.0,6
2016-10-30 19:13:40+00:00,1477854820,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 20:23:09+00:00,1477858989,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 21:06:49+00:00,1477861609,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-30 22:13:59+00:00,1477865639,51.67527,2.78045,0.0,28.0,28.0,6
2016-10-30 23:19:40+00:00,1477869580,51.67527,2.78045,0.0,28.0,28.0,6
2016-10-31 00:02:40+00:00,1477872160,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-31 01:05:30+00:00,1477875930,51.67527,2.78045,0.0,28.0,28.0,6
2016-10-31 02:12:20+00:00,1477879940,51.67523,2.780467,0.0,28.0,28.0,6
2016-10-31 03:19:10+00:00,1477883950,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-31 04:03:10+00:00,1477886590,51.67523,2.78045,0.0,28.0,28.0,6
2016-10-31 05:09:20+00:00,1477890560,51.67527,2.780467,0.0,29.0,29.0,6
2016-10-31 06:14:10+00:00,1477894450,51.67527,2.780433,0.0,28.0,28.0,6
2016-10-31 07:19:20+00:00,1477898360,51.6753,2.7804,0.0,28.0,28.0,6
2016-10-31 08:20:49+00:00,1477902049,51.6753,2.780417,0.0,28.0,28.0,6
2016-10-31 09:04:10+00:00,1477904650,51.67528,2.780467,0.0,27.0,27.0,6
2016-10-31 10:12:43+00:00,1477908763,51.67525,2.78045,0.0,28.0,28.0,6
2016-10-31 12:20:39+00:00,1477916439,51.67523,2.780533,0.0,28.0,28.0,6
2016-10-31 13:03:59+00:00,1477919039,51.67525,2.780517,0.0,28.0,28.0,6
2016-10-31 14:09:09+00:00,1477922949,51.67523,2.78055,0.0,28.0,28.0,6
2016-10-31 15:18:49+00:00,1477927129,51.67523,2.780533,0.0,28.0,28.0,6
2016-10-31 16:06:39+00:00,1477929999,51.67525,2.780517,0.0,27.0,27.0,6
2016-10-31 17:17:30+00:00,1477934250,51.67527,2.780533,0.0,28.0,28.0,6
2016-10-31 18:01:19+00:00,1477936879,51.6752,2.780567,0.0,28.0,28.0,6
2016-10-31 19:06:10+00:00,1477940770,51.67525,2.780533,0.0,28.0,28.0,6
