timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-18 00:03:30+00:00,1474157010,51.6435,2.8248,0.0,12.0,12.0,3
2016-09-18 01:12:51+00:00,1474161171,51.6435,2.82485,0.0,12.0,12.0,6
2016-09-18 02:17:02+00:00,1474165022,51.64348,2.824817,0.0,12.0,12.0,6
2016-09-18 03:19:33+00:00,1474168773,51.6435,2.824833,0.0,12.0,12.0,6
2016-09-18 05:14:33+00:00,1474175673,51.64348,2.824833,0.0,12.0,12.0,6
2016-09-18 07:01:53+00:00,1474182113,51.6435,2.824817,0.0,12.0,12.0,6
2016-09-18 08:12:43+00:00,1474186363,51.64352,2.824817,0.0,12.0,12.0,6
2016-09-18 10:10:43+00:00,1474193443,51.6435,2.824817,0.0,11.0,11.0,6
2016-09-18 12:00:54+00:00,1474200054,51.6435,2.824817,0.0,12.0,12.0,6
2016-09-18 13:11:14+00:00,1474204274,51.64352,2.8248,0.0,12.0,12.0,6
2016-09-18 15:22:44+00:00,1474212164,51.6435,2.8248,0.0,12.0,12.0,6
2016-09-18 16:06:13+00:00,1474214773,51.64348,2.824833,0.0,12.0,12.0,6
2016-09-18 17:11:52+00:00,1474218712,51.6435,2.824817,0.0,12.0,12.0,6
2016-09-18 18:19:14+00:00,1474222754,51.64352,2.8248,0.0,11.0,11.0,6
2016-09-18 19:01:43+00:00,1474225303,51.64352,2.824833,0.0,12.0,12.0,6
2016-09-18 22:14:44+00:00,1474236884,51.6435,2.824817,0.0,12.0,12.0,6
2016-09-18 23:01:42+00:00,1474239702,51.64352,2.824817,0.0,12.0,12.0,6
2016-09-19 00:09:34+00:00,1474243774,51.6435,2.8248,0.0,11.0,11.0,6
2016-09-19 02:02:13+00:00,1474250533,51.64352,2.8248,0.0,12.0,12.0,6
2016-09-19 04:15:33+00:00,1474258533,51.6435,2.824817,0.0,12.0,12.0,6
2016-09-19 05:17:04+00:00,1474262224,51.6435,2.824817,0.0,12.0,12.0,6
2016-09-19 06:04:34+00:00,1474265074,51.6435,2.824817,0.0,12.0,12.0,6
2016-09-19 07:12:14+00:00,1474269134,51.64348,2.8248,0.0,12.0,12.0,6
2016-09-19 08:19:24+00:00,1474273164,51.64352,2.824817,0.0,12.0,12.0,6
2016-09-19 09:02:54+00:00,1474275774,51.64352,2.8248,0.0,12.0,12.0,6
2016-09-19 11:18:03+00:00,1474283883,51.6435,2.824817,0.0,12.0,12.0,6
