timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-23 15:13:11+00:00,1479913991,51.70477,2.798133,0.0,184.0,184.0,6
2016-11-23 16:17:13+00:00,1479917833,51.70478,2.7982,0.0,183.0,183.0,6
2016-11-23 17:22:52+00:00,1479921772,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-23 19:15:50+00:00,1479928550,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-23 20:00:03+00:00,1479931203,51.70477,2.79825,0.0,183.0,183.0,6
2016-11-23 21:07:03+00:00,1479935223,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 00:06:13+00:00,1479945973,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 02:16:23+00:00,1479953783,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-24 03:00:12+00:00,1479956412,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-24 04:07:01+00:00,1479960421,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-24 05:13:43+00:00,1479964423,51.7048,2.79825,0.0,183.0,183.0,6
2016-11-24 06:18:02+00:00,1479968282,51.70481,2.798233,0.0,183.0,183.0,6
2016-11-24 08:12:33+00:00,1479975153,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-24 10:07:12+00:00,1479982032,51.70478,2.798217,0.0,183.0,183.0,6
2016-11-24 12:19:12+00:00,1479989952,51.70477,2.798233,0.0,183.0,183.0,6
2016-11-24 14:09:43+00:00,1479996583,51.7048,2.798183,0.0,183.0,183.0,6
2016-11-24 17:07:02+00:00,1480007222,51.70477,2.798217,0.0,183.0,183.0,6
2016-11-24 19:23:32+00:00,1480015412,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 20:11:22+00:00,1480018282,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-24 21:11:11+00:00,1480021871,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-24 22:22:32+00:00,1480026152,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 01:19:33+00:00,1480036773,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 03:14:42+00:00,1480043682,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-25 04:18:33+00:00,1480047513,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 06:11:23+00:00,1480054283,51.70485,2.7982,0.0,183.0,183.0,6
2016-11-25 07:17:13+00:00,1480058233,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-25 08:21:23+00:00,1480062083,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 09:07:02+00:00,1480064822,51.70478,2.798233,0.0,183.0,183.0,6
2016-11-25 11:16:02+00:00,1480072562,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 12:01:22+00:00,1480075282,51.70478,2.798217,0.0,183.0,183.0,6
2016-11-25 14:13:13+00:00,1480083193,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 15:00:13+00:00,1480086013,51.70481,2.798217,0.0,183.0,183.0,6
2016-11-25 17:13:32+00:00,1480094012,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-25 18:19:53+00:00,1480097993,51.70478,2.798217,0.0,183.0,183.0,6
2016-11-25 19:06:32+00:00,1480100792,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 21:00:42+00:00,1480107642,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-25 22:11:53+00:00,1480111913,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-25 23:23:22+00:00,1480116202,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-26 02:13:13+00:00,1480126393,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-26 03:19:23+00:00,1480130363,51.70478,2.79825,0.0,183.0,183.0,6
2016-11-26 04:01:13+00:00,1480132873,51.7048,2.798233,0.0,183.0,183.0,6
2016-11-26 05:06:23+00:00,1480136783,51.7048,2.79825,0.0,183.0,183.0,6
2016-11-26 09:08:13+00:00,1480151293,51.7048,2.798217,0.0,183.0,183.0,6
2016-11-26 11:18:03+00:00,1480159083,51.70478,2.798217,0.0,183.0,183.0,6
