timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-01 10:02:37+00:00,1470045757,51.64385,2.810333,0.0,7.0,7.0,3
2016-08-01 11:12:57+00:00,1470049977,51.64383,2.810367,0.0,7.0,7.0,3
2016-08-01 12:21:16+00:00,1470054076,51.64382,2.8101,0.0,7.0,7.0,3
2016-08-01 14:15:57+00:00,1470060957,51.64383,2.810333,0.0,7.0,7.0,3
2016-08-01 15:21:57+00:00,1470064917,51.64378,2.810383,0.0,7.0,7.0,3
2016-08-01 16:06:36+00:00,1470067596,51.64383,2.81035,0.0,7.0,7.0,3
2016-08-01 17:12:37+00:00,1470071557,51.6438,2.810367,0.0,7.0,7.0,3
2016-08-01 18:18:16+00:00,1470075496,51.64385,2.810033,0.0,7.0,7.0,3
2016-08-01 19:02:27+00:00,1470078147,51.6438,2.810367,0.0,7.0,7.0,3
2016-08-01 22:13:37+00:00,1470089617,51.64382,2.810367,0.0,7.0,7.0,6
2016-08-01 23:01:37+00:00,1470092497,51.6438,2.810383,0.0,7.0,7.0,6
2016-08-02 00:12:16+00:00,1470096736,51.64383,2.81035,0.0,7.0,7.0,6
2016-08-02 01:17:07+00:00,1470100627,51.64377,2.810267,0.0,7.0,7.0,6
2016-08-02 02:19:27+00:00,1470104367,51.6438,2.810333,0.0,7.0,7.0,6
2016-08-02 03:00:37+00:00,1470106837,51.6438,2.8103,0.0,7.0,7.0,6
2016-08-02 04:06:08+00:00,1470110768,51.6438,2.81035,0.0,7.0,7.0,6
2016-08-02 05:08:27+00:00,1470114507,51.6438,2.8103,0.0,7.0,7.0,6
2016-08-02 07:17:17+00:00,1470122237,51.64375,2.810183,0.0,7.0,7.0,6
2016-08-02 08:22:36+00:00,1470126156,51.64385,2.81035,0.0,7.0,7.0,6
2016-08-02 11:21:47+00:00,1470136907,51.64383,2.8104,0.0,7.0,7.0,6
