timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-31 22:18:35+00:00,1464733115,51.6858,2.784833,0.0,0.0,0.0,3
2016-05-31 23:03:37+00:00,1464735817,51.6858,2.784833,0.0,0.0,0.0,3
2016-06-01 03:04:37+00:00,1464750277,51.68582,2.78485,0.0,0.0,0.0,3
2016-06-01 05:23:08+00:00,1464758588,51.68578,2.784833,0.0,0.0,0.0,3
2016-06-01 06:09:46+00:00,1464761386,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-01 07:16:27+00:00,1464765387,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 08:20:26+00:00,1464769226,51.68578,2.78485,0.0,0.0,0.0,6
2016-06-01 09:04:28+00:00,1464771868,51.68583,2.784833,0.0,0.0,0.0,6
2016-06-01 10:07:06+00:00,1464775626,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 13:18:36+00:00,1464787116,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-01 14:02:07+00:00,1464789727,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 15:08:38+00:00,1464793718,51.6858,2.784833,0.0,0.0,0.0,6
2016-06-01 16:12:27+00:00,1464797547,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-01 20:06:46+00:00,1464811606,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-01 21:13:25+00:00,1464815605,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-01 22:19:48+00:00,1464819588,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-01 23:05:28+00:00,1464822328,51.68578,2.784833,0.0,0.0,0.0,6
2016-06-02 00:15:27+00:00,1464826527,51.68578,2.784817,0.0,0.0,0.0,6
2016-06-02 01:19:16+00:00,1464830356,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-02 02:02:56+00:00,1464832976,51.6858,2.784817,0.0,0.0,0.0,6
2016-06-02 03:09:26+00:00,1464836966,51.6858,2.784833,0.0,0.0,0.0,6
2016-06-02 04:12:28+00:00,1464840748,51.68578,2.784817,0.0,0.0,0.0,6
