timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-19 15:15:24+00:00,1474298124,51.6656,2.849783,0.0,65.0,65.0,6
2016-09-19 16:22:24+00:00,1474302144,51.6656,2.849767,0.0,66.0,66.0,6
2016-09-19 17:02:04+00:00,1474304524,51.66558,2.8498,0.0,65.0,65.0,6
2016-09-19 18:13:42+00:00,1474308822,51.66562,2.849733,0.0,65.0,65.0,6
2016-09-19 19:19:13+00:00,1474312753,51.6658,2.849767,0.0,65.0,65.0,6
2016-09-19 21:11:54+00:00,1474319514,51.66567,2.849767,0.0,65.0,65.0,6
2016-09-19 22:17:12+00:00,1474323432,51.66563,2.849783,0.0,65.0,65.0,6
2016-09-19 23:02:23+00:00,1474326143,51.66563,2.84975,0.0,65.0,65.0,6
2016-09-20 00:07:22+00:00,1474330042,51.66565,2.8498,0.0,65.0,65.0,6
2016-09-20 01:08:13+00:00,1474333693,51.66562,2.84975,0.0,65.0,65.0,6
2016-09-20 02:15:24+00:00,1474337724,51.66562,2.849783,0.0,65.0,65.0,6
2016-09-20 03:18:24+00:00,1474341504,51.66562,2.849767,0.0,65.0,65.0,6
2016-09-20 04:05:13+00:00,1474344313,51.66567,2.8498,0.0,65.0,65.0,6
2016-09-20 05:15:23+00:00,1474348523,51.66565,2.8498,0.0,65.0,65.0,6
2016-09-20 06:15:06+00:00,1474352106,51.66563,2.8498,0.0,65.0,65.0,6
2016-09-20 07:20:33+00:00,1474356033,51.66563,2.8498,0.0,65.0,65.0,6
2016-09-20 08:04:03+00:00,1474358643,51.66565,2.84975,0.0,65.0,65.0,6
