timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-21 13:17:22+00:00,1474463842,51.66267,2.854667,0.0,62.0,62.0,3
2016-09-21 14:04:44+00:00,1474466684,51.6627,2.85475,0.0,63.0,63.0,3
2016-09-21 15:12:32+00:00,1474470752,51.66282,2.85475,0.0,63.0,63.0,3
2016-09-21 16:16:04+00:00,1474474564,51.66288,2.854333,0.0,63.0,63.0,3
2016-09-21 17:21:13+00:00,1474478473,51.66277,2.854617,0.0,63.0,63.0,3
2016-09-21 18:07:31+00:00,1474481251,51.6627,2.854717,0.0,63.0,63.0,3
2016-09-21 20:04:13+00:00,1474488253,51.66267,2.854617,0.0,63.0,63.0,3
2016-09-21 21:11:13+00:00,1474492273,51.66277,2.854617,0.0,63.0,63.0,3
2016-09-21 22:16:53+00:00,1474496213,51.66277,2.85455,0.0,63.0,63.0,3
2016-09-21 23:20:43+00:00,1474500043,51.66275,2.854567,0.0,63.0,63.0,3
2016-09-22 00:04:43+00:00,1474502683,51.66273,2.854667,0.0,63.0,63.0,3
2016-09-22 01:09:42+00:00,1474506582,51.66278,2.85455,0.0,63.0,63.0,3
2016-09-22 02:14:12+00:00,1474510452,51.66277,2.8546,0.0,63.0,63.0,3
2016-09-22 04:05:53+00:00,1474517153,51.66282,2.854617,0.0,63.0,63.0,3
