timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-30 21:02:58+00:00,1472590978,51.64048,2.81585,0.0,5.0,5.0,6
2016-08-30 22:09:19+00:00,1472594959,51.64048,2.8158,0.0,5.0,5.0,6
2016-08-30 23:12:39+00:00,1472598759,51.6405,2.815833,0.0,5.0,5.0,6
2016-08-31 02:10:09+00:00,1472609409,51.64048,2.8158,0.0,5.0,5.0,6
2016-08-31 03:17:39+00:00,1472613459,51.64048,2.8158,0.0,5.0,5.0,6
2016-08-31 04:03:09+00:00,1472616189,51.64046,2.815767,0.0,5.0,5.0,6
2016-08-31 05:08:58+00:00,1472620138,51.6405,2.8158,0.0,5.0,5.0,6
2016-08-31 07:02:29+00:00,1472626949,51.64048,2.815817,0.0,5.0,5.0,6
2016-08-31 08:04:01+00:00,1472630641,51.64053,2.815833,0.0,5.0,5.0,6
2016-08-31 10:14:39+00:00,1472638479,51.64053,2.8158,0.0,5.0,5.0,6
2016-08-31 11:22:18+00:00,1472642538,51.64048,2.81585,0.0,5.0,5.0,6
2016-08-31 12:04:17+00:00,1472645057,51.64048,2.815817,0.0,5.0,5.0,6
2016-08-31 13:11:58+00:00,1472649118,51.64045,2.815833,0.0,5.0,5.0,6
2016-08-31 14:14:59+00:00,1472652899,51.6405,2.81575,0.0,5.0,5.0,6
2016-08-31 15:01:40+00:00,1472655700,51.64048,2.81575,0.0,5.0,5.0,6
2016-08-31 16:07:18+00:00,1472659638,51.6405,2.815783,0.0,5.0,5.0,6
2016-08-31 17:12:18+00:00,1472663538,51.64048,2.815783,0.0,5.0,5.0,6
2016-08-31 18:20:38+00:00,1472667638,51.64045,2.8158,0.0,5.0,5.0,6
2016-08-31 19:04:17+00:00,1472670257,51.6404,2.815717,0.0,5.0,5.0,6
2016-08-31 20:04:08+00:00,1472673848,51.64052,2.815783,0.0,5.0,5.0,6
2016-08-31 22:17:58+00:00,1472681878,51.64046,2.8158,0.0,5.0,5.0,6
2016-08-31 23:02:39+00:00,1472684559,51.6405,2.8158,0.0,5.0,5.0,6
2016-09-01 00:06:49+00:00,1472688409,51.6405,2.8158,0.0,5.0,5.0,6
2016-09-01 03:03:37+00:00,1472699017,51.6405,2.815867,0.0,5.0,5.0,6
2016-09-01 05:19:59+00:00,1472707199,51.64045,2.815817,0.0,5.0,5.0,6
