timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-06 15:15:11+00:00,1470496511,51.62565,2.798017,0.0,319.0,319.0,6
2016-08-06 17:09:21+00:00,1470503361,51.62573,2.7981,0.0,320.0,320.0,6
2016-08-06 18:17:52+00:00,1470507472,51.62568,2.79805,0.0,320.0,320.0,6
2016-08-06 19:01:32+00:00,1470510092,51.62568,2.79805,0.0,320.0,320.0,6
2016-08-06 21:21:22+00:00,1470518482,51.62567,2.79805,0.0,319.0,319.0,6
2016-08-06 22:03:31+00:00,1470521011,51.62567,2.798067,0.0,319.0,319.0,6
2016-08-07 00:19:02+00:00,1470529142,51.62567,2.798067,0.0,319.0,319.0,6
2016-08-07 08:03:11+00:00,1470556991,51.62568,2.79805,0.0,319.0,319.0,6
2016-08-07 09:10:02+00:00,1470561002,51.62567,2.798033,0.0,319.0,319.0,6
2016-08-07 10:16:11+00:00,1470564971,51.62573,2.798017,0.0,319.0,319.0,6
2016-08-07 11:03:51+00:00,1470567831,51.62575,2.798083,0.0,319.0,319.0,6
2016-08-07 12:11:02+00:00,1470571862,51.62577,2.79815,0.0,319.0,319.0,6
2016-08-07 20:13:02+00:00,1470600782,51.62567,2.79805,0.0,319.0,319.0,6
2016-08-07 21:18:32+00:00,1470604712,51.6256,2.797983,0.0,319.0,319.0,6
2016-08-07 22:03:52+00:00,1470607432,51.62565,2.797983,0.0,319.0,319.0,6
2016-08-07 23:07:42+00:00,1470611262,51.62572,2.798067,0.0,319.0,319.0,6
2016-08-08 01:04:11+00:00,1470618251,51.62565,2.79805,0.0,319.0,319.0,6
2016-08-08 06:16:41+00:00,1470637001,51.62568,2.797967,0.0,319.0,319.0,6
2016-08-08 07:00:21+00:00,1470639621,51.62567,2.798017,0.0,319.0,319.0,6
2016-08-08 09:13:21+00:00,1470647601,51.6257,2.798067,0.0,319.0,319.0,6
2016-08-08 12:15:02+00:00,1470658502,51.62585,2.798017,0.0,319.0,319.0,6
2016-08-08 13:02:51+00:00,1470661371,51.62568,2.798033,0.0,320.0,320.0,6
2016-08-08 15:11:42+00:00,1470669102,51.6257,2.798,0.0,319.0,319.0,6
2016-08-08 19:13:52+00:00,1470683632,51.62563,2.798067,0.0,319.0,319.0,6
2016-08-08 20:16:41+00:00,1470687401,51.62563,2.79805,0.0,319.0,319.0,6
2016-08-08 21:21:00+00:00,1470691260,51.62562,2.798017,0.0,319.0,319.0,6
2016-08-08 22:04:42+00:00,1470693882,51.62567,2.798033,0.0,319.0,319.0,6
2016-08-08 23:11:32+00:00,1470697892,51.6257,2.798067,0.0,320.0,320.0,6
