timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-12-28 13:03:00+00:00,1325077380,51.949,1.256333,0.0,90.0,170.0,0
2018-08-09 16:18:03+00:00,1533831483,51.949,1.256332,0.0,3.0,29.0,5
2018-08-09 19:04:11+00:00,1533841451,51.949,1.256323,0.0,3.0,22.0,5
2018-08-09 21:08:47+00:00,1533848927,51.949,1.25635,0.0,3.0,3.0,5
2018-08-10 01:18:00+00:00,1533863880,51.949,1.256305,0.0,3.0,19.0,5
2018-08-10 07:11:03+00:00,1533885063,51.949,1.25636,0.0,3.0,342.0,5
2018-08-10 11:02:28+00:00,1533898948,51.949,1.25632,0.0,3.0,266.0,5
2018-08-10 13:07:03+00:00,1533906423,51.949,1.256322,0.0,3.0,152.0,5
2018-08-10 19:03:05+00:00,1533927785,51.949,1.256328,0.0,3.0,35.0,5
2018-08-10 21:10:40+00:00,1533935440,51.949,1.256342,0.0,3.0,3.0,5
2018-08-10 23:15:15+00:00,1533942915,51.949,1.256328,0.0,3.0,14.0,5
2018-08-11 00:17:34+00:00,1533946654,51.949,1.256318,0.0,3.0,252.0,5
2018-08-11 08:15:13+00:00,1533975313,51.949,1.256328,0.0,3.0,268.0,5
2018-08-11 09:17:32+00:00,1533979052,51.949,1.256318,0.0,3.0,322.0,5
2018-08-11 12:03:39+00:00,1533989019,51.949,1.256298,0.0,3.0,141.0,5
2018-08-11 15:13:32+00:00,1534000412,51.949,1.256332,0.0,3.0,57.0,5
2018-08-11 19:01:58+00:00,1534014118,51.949,1.25633,0.0,3.0,217.0,5
2018-08-11 22:08:52+00:00,1534025332,51.949,1.256328,0.0,3.0,213.0,5
2018-08-11 23:11:10+00:00,1534029070,51.949,1.256335,0.0,3.0,49.0,5
2018-08-12 00:13:28+00:00,1534032808,51.949,1.256327,0.0,3.0,58.0,5
2018-08-12 01:15:46+00:00,1534036546,51.949,1.256322,0.0,3.0,310.0,5
2018-08-12 02:18:05+00:00,1534040285,51.949,1.256338,0.0,3.0,359.0,5
2018-08-12 03:02:03+00:00,1534042923,51.949,1.256323,0.0,3.0,31.0,0
