timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-22 02:20:03+00:00,1590114003,51.6945,2.8225,0.0,221.0,167.0,3
2020-05-23 00:20:00+00:00,1590193200,51.6945,2.822667,0.0,221.0,60.0,3
2020-05-23 06:17:11+00:00,1590214631,51.6945,2.822667,0.0,221.0,333.0,3
2020-05-23 11:03:21+00:00,1590231801,51.6945,2.822667,0.0,221.0,255.0,3
2020-05-23 12:09:12+00:00,1590235752,51.6945,2.822667,0.0,221.0,42.0,3
2020-05-23 13:15:01+00:00,1590239701,51.6945,2.822667,0.0,221.0,104.0,3
2020-05-23 23:15:21+00:00,1590275721,51.6945,2.822667,0.0,221.0,293.0,3
2020-05-24 05:15:31+00:00,1590297331,51.6945,2.822667,0.0,221.0,169.0,3
2020-05-24 13:09:51+00:00,1590325791,51.6945,2.822667,0.0,221.0,124.0,3
2020-05-24 15:20:10+00:00,1590333610,51.6945,2.822667,0.0,221.0,305.0,3
2020-05-24 16:04:10+00:00,1590336250,51.6945,2.822667,0.0,221.0,311.0,3
2020-05-24 19:17:40+00:00,1590347860,51.6945,2.8225,0.0,221.0,151.0,3
2020-05-25 01:07:23+00:00,1590368843,51.6945,2.822667,0.0,221.0,89.0,3
