timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-21 03:01:13+00:00,1576897273,51.691,2.794833,0.0,205.0,187.0,3
2020-02-06 10:04:12+00:00,1580983452,51.69133,2.800667,0.0,255.0,93.0,15
2020-02-06 14:01:22+00:00,1580997682,51.6915,2.800667,0.0,255.0,49.0,15
2020-02-06 19:14:12+00:00,1581016452,51.6915,2.800667,0.0,255.0,247.0,15
2020-02-06 20:17:52+00:00,1581020272,51.6915,2.800667,0.0,255.0,160.0,15
2020-02-06 22:09:23+00:00,1581026963,51.6915,2.800667,0.0,255.0,143.0,15
2020-02-07 00:19:34+00:00,1581034774,51.6915,2.800667,0.0,255.0,181.0,15
2020-02-07 02:11:32+00:00,1581041492,51.6915,2.800667,0.0,255.0,285.0,15
2020-02-07 04:14:32+00:00,1581048872,51.6915,2.800667,0.0,255.0,172.0,15
2020-02-07 06:09:43+00:00,1581055783,51.6915,2.800667,0.0,255.0,99.0,15
2020-02-07 09:21:02+00:00,1581067262,51.6915,2.800667,0.0,255.0,100.0,15
2020-02-07 19:00:52+00:00,1581102052,51.6915,2.800667,0.0,255.0,129.0,15
2020-02-07 20:04:02+00:00,1581105842,51.6915,2.800667,0.0,255.0,212.0,15
2020-02-07 21:09:13+00:00,1581109753,51.6915,2.800667,0.0,255.0,255.0,15
2020-02-08 00:02:42+00:00,1581120162,51.6915,2.800667,0.0,255.0,6.0,15
2020-02-08 01:08:23+00:00,1581124103,51.6915,2.800667,0.0,255.0,100.0,15
2020-02-08 02:14:31+00:00,1581128071,51.6915,2.800667,0.0,255.0,51.0,15
2020-05-19 12:10:55+00:00,1589890255,51.6915,2.800667,0.0,255.0,113.0,15
2020-05-19 14:20:25+00:00,1589898025,51.6915,2.800667,0.0,255.0,126.0,15
2020-05-19 18:20:24+00:00,1589912424,51.6915,2.800667,0.0,255.0,186.0,15
2020-05-19 20:11:25+00:00,1589919085,51.6915,2.800667,0.0,255.0,324.0,15
2020-05-20 02:06:45+00:00,1589940405,51.6915,2.800667,0.0,255.0,19.0,3
