timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-05 20:09:46+00:00,1622923786,51.66583,2.902333,0.0,152.0,304.0,3
2021-06-05 21:12:15+00:00,1622927535,51.66583,2.902333,0.0,152.0,135.0,15
2021-06-06 05:12:36+00:00,1622956356,51.66583,2.902333,0.0,152.0,273.0,15
2021-06-06 12:05:17+00:00,1622981117,51.66583,2.902333,0.0,152.0,233.0,15
2021-06-06 17:18:05+00:00,1622999885,51.66583,2.902333,0.0,152.0,148.0,15
2021-06-07 00:06:38+00:00,1623024398,51.66583,2.902333,0.0,152.0,97.0,15
2021-06-07 08:03:13+00:00,1623052993,51.66583,2.90233,0.0,152.0,173.0,15
2021-06-07 10:14:56+00:00,1623060896,51.66583,2.902333,0.0,152.0,265.0,15
2021-06-07 13:05:26+00:00,1623071126,51.66583,2.902333,0.0,152.0,217.0,15
2021-06-07 23:12:26+00:00,1623107546,51.66583,2.902333,0.0,152.0,191.0,15
2021-06-08 01:02:47+00:00,1623114167,51.66583,2.902333,0.0,152.0,7.0,3
