timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-01 07:17:10+00:00,1585725430,51.65717,2.793833,0.0,219.0,357.0,15
2020-04-01 08:03:49+00:00,1585728229,51.65717,2.793833,0.0,219.0,86.0,15
2020-04-01 09:04:39+00:00,1585731879,51.65717,2.793833,0.0,219.0,153.0,15
2020-04-01 16:05:20+00:00,1585757120,51.65717,2.793833,0.0,219.0,256.0,15
2020-04-01 20:13:19+00:00,1585771999,51.65717,2.793833,0.0,219.0,47.0,15
2020-04-01 21:22:39+00:00,1585776159,51.65717,2.793833,0.0,219.0,178.0,15
2020-04-02 02:14:59+00:00,1585793699,51.65717,2.793833,0.0,219.0,71.0,15
2020-04-02 05:14:59+00:00,1585804499,51.65717,2.793833,0.0,219.0,196.0,15
2020-04-02 10:22:09+00:00,1585822929,51.65717,2.793833,0.0,219.0,16.0,15
2020-04-02 13:21:19+00:00,1585833679,51.65717,2.793833,0.0,219.0,3.0,15
