timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-20 17:23:44+00:00,1595265824,51.6305,2.893667,0.0,225.0,326.0,15
2020-07-21 04:02:44+00:00,1595304164,51.6305,2.893667,0.0,225.0,226.0,15
2020-07-21 06:11:34+00:00,1595311894,51.6305,2.893667,0.0,225.0,140.0,15
2020-07-21 08:19:06+00:00,1595319546,51.6305,2.893667,0.0,225.0,251.0,15
2020-07-21 09:03:54+00:00,1595322234,51.6305,2.893667,0.0,225.0,93.0,15
2020-07-21 13:03:55+00:00,1595336635,51.6305,2.893667,0.0,225.0,286.0,15
2020-08-05 08:20:11+00:00,1596615611,51.62817,2.897167,0.0,267.0,344.0,15
2020-08-05 19:19:56+00:00,1596655196,51.62817,2.897167,0.0,267.0,331.0,15
2020-08-05 20:04:11+00:00,1596657851,51.62817,2.897167,0.0,267.0,76.0,15
2020-08-05 21:12:12+00:00,1596661932,51.6282,2.89717,0.0,267.0,28.0,15
