timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-25 19:05:13+00:00,1587841513,51.68267,2.816333,0.0,190.0,22.0,15
2020-04-26 05:06:02+00:00,1587877562,51.68267,2.816333,0.0,190.0,48.0,15
2020-04-26 14:16:13+00:00,1587910573,51.68267,2.816333,0.0,190.0,59.0,15
2020-05-26 01:02:52+00:00,1590454972,51.681,2.820667,0.0,250.0,70.0,15
2020-05-26 04:18:22+00:00,1590466702,51.681,2.820667,0.0,250.0,103.0,15
2020-05-26 05:01:01+00:00,1590469261,51.681,2.820667,0.0,250.0,207.0,15
2020-05-26 07:12:11+00:00,1590477131,51.681,2.820667,0.0,250.0,68.0,15
2020-05-26 08:15:41+00:00,1590480941,51.681,2.820667,0.0,250.0,106.0,15
2020-05-26 10:04:02+00:00,1590487442,51.681,2.820667,0.0,250.0,269.0,15
2020-05-26 17:16:23+00:00,1590513383,51.681,2.820667,0.0,250.0,14.0,15
2020-05-26 23:16:01+00:00,1590534961,51.681,2.820667,0.0,250.0,274.0,15
2020-05-27 00:19:21+00:00,1590538761,51.681,2.820667,0.0,250.0,123.0,15
2020-05-27 02:06:22+00:00,1590545182,51.681,2.820667,0.0,250.0,246.0,15
