timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-15 10:19:03+00:00,1597486743,51.9885,4.027142,0.0,103.0,132.0,5
2020-08-15 11:00:39+00:00,1597489239,51.98851,4.027143,0.0,103.0,284.0,5
2020-08-15 12:03:01+00:00,1597492981,51.98851,4.02715,0.0,103.0,287.0,5
2020-08-15 13:05:23+00:00,1597496723,51.98851,4.02714,0.0,103.0,254.0,5
2020-08-15 14:07:43+00:00,1597500463,51.98851,4.02714,0.0,103.0,329.0,5
2020-08-15 15:13:00+00:00,1597504380,51.9885,4.027147,0.0,103.0,238.0,5
2020-08-15 16:15:23+00:00,1597508123,51.9885,4.027145,0.0,103.0,295.0,5
2020-08-15 17:17:46+00:00,1597511866,51.98851,4.027148,0.0,103.0,316.0,5
2020-08-15 18:20:07+00:00,1597515607,51.98851,4.02715,0.0,103.0,83.0,5
2020-08-15 19:01:40+00:00,1597518100,51.98851,4.027143,0.0,103.0,110.0,5
2020-08-15 20:04:03+00:00,1597521843,51.98851,4.027143,0.0,103.0,279.0,5
2020-08-15 21:06:26+00:00,1597525586,51.98851,4.027142,0.0,103.0,60.0,5
2020-08-15 22:08:52+00:00,1597529332,51.98851,4.027143,0.0,103.0,93.0,5
2020-08-15 23:11:09+00:00,1597533069,51.98853,4.02714,0.0,103.0,324.0,5
2020-08-16 00:13:55+00:00,1597536835,51.98851,4.02715,0.0,103.0,257.0,5
2020-08-16 01:18:56+00:00,1597540736,51.98851,4.027135,0.0,103.0,257.0,5
2020-08-16 02:00:34+00:00,1597543234,51.98851,4.027142,0.0,103.0,335.0,5
2020-08-16 03:02:56+00:00,1597546976,51.98851,4.02715,0.0,103.0,112.0,5
2020-08-16 04:05:20+00:00,1597550720,51.98851,4.027145,0.0,103.0,112.0,5
2020-08-16 05:07:43+00:00,1597554463,51.9885,4.02714,0.0,103.0,124.0,5
2020-08-16 06:10:04+00:00,1597558204,51.9885,4.027148,0.0,103.0,218.0,5
2020-08-16 07:12:24+00:00,1597561944,51.98851,4.02714,0.0,103.0,261.0,5
2020-08-16 08:14:46+00:00,1597565686,51.98851,4.02715,0.0,103.0,104.0,5
2020-08-16 09:20:08+00:00,1597569608,51.98851,4.027157,0.0,103.0,116.0,5
2020-08-16 10:01:42+00:00,1597572102,51.98851,4.02715,0.0,103.0,163.0,5
2020-08-16 11:07:05+00:00,1597576025,51.98851,4.027152,0.0,103.0,302.0,5
2020-08-16 12:09:27+00:00,1597579767,51.98851,4.027145,0.0,103.0,288.0,5
2020-08-16 13:11:51+00:00,1597583511,51.98851,4.027143,0.0,103.0,291.0,5
2020-08-16 14:14:12+00:00,1597587252,51.98851,4.027138,0.0,103.0,328.0,5
2020-08-16 15:16:37+00:00,1597590997,51.98851,4.027142,0.0,103.0,252.0,5
2020-08-16 16:19:00+00:00,1597594740,51.98851,4.027145,0.0,103.0,279.0,5
