timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-08 05:12:46+00:00,1596863566,51.96674,4.002742,0.0,172.0,136.0,5
2020-08-08 06:16:28+00:00,1596867388,51.96677,4.002863,0.0,171.0,65.0,5
2020-08-08 07:00:57+00:00,1596870057,51.96678,4.002855,0.0,172.0,153.0,5
2020-08-08 08:12:09+00:00,1596874329,51.96679,4.002865,0.0,172.0,208.0,5
2020-08-08 09:16:27+00:00,1596878187,51.96679,4.00287,0.0,172.0,131.0,5
2020-08-08 10:00:27+00:00,1596880827,51.96679,4.002863,0.0,172.0,95.0,5
2020-08-08 11:05:46+00:00,1596884746,51.96679,4.002863,0.0,172.0,37.0,5
2020-08-08 12:12:15+00:00,1596888735,51.9668,4.002855,0.0,172.0,306.0,5
2020-08-08 13:17:46+00:00,1596892666,51.96679,4.00285,0.0,172.0,249.0,5
2020-08-08 14:01:25+00:00,1596895285,51.96679,4.002853,0.0,172.0,269.0,5
2020-08-08 15:07:29+00:00,1596899249,51.96678,4.002868,0.0,172.0,318.0,5
2020-08-08 16:13:07+00:00,1596903187,51.96681,4.002818,0.0,172.0,319.0,5
2020-08-08 17:19:10+00:00,1596907150,51.96677,4.00287,0.0,172.0,281.0,5
2020-08-08 18:03:07+00:00,1596909787,51.96679,4.002861,0.0,172.0,258.0,5
2020-08-08 19:07:28+00:00,1596913648,51.96679,4.002857,0.0,172.0,91.0,5
2020-08-08 20:12:26+00:00,1596917546,51.9668,4.00284,0.0,172.0,135.0,5
2020-08-08 21:19:57+00:00,1596921597,51.96679,4.002848,0.0,172.0,145.0,5
2020-08-08 22:06:27+00:00,1596924387,51.96678,4.002838,0.0,172.0,266.0,5
2020-08-08 23:11:42+00:00,1596928302,51.96679,4.002847,0.0,172.0,238.0,5
2020-08-09 00:18:47+00:00,1596932327,51.96679,4.00286,0.0,172.0,289.0,5
2020-08-09 01:05:26+00:00,1596935126,51.96677,4.002853,0.0,172.0,148.0,5
2020-08-09 02:10:28+00:00,1596939028,51.96679,4.002858,0.0,172.0,69.0,5
2020-08-09 04:16:58+00:00,1596946618,51.96681,4.002838,0.0,172.0,122.0,5
2020-08-09 05:03:07+00:00,1596949387,51.96679,4.002858,0.0,172.0,197.0,5
2020-08-09 06:09:36+00:00,1596953376,51.96679,4.002845,0.0,171.0,107.0,5
2020-08-09 07:14:27+00:00,1596957267,51.96677,4.002857,0.0,172.0,144.0,5
2020-08-09 08:19:26+00:00,1596961166,51.96679,4.002858,0.0,172.0,93.0,5
2020-08-09 09:02:19+00:00,1596963739,51.9668,4.002861,0.0,172.0,118.0,5
2020-08-09 10:09:26+00:00,1596967766,51.96679,4.002858,0.0,172.0,86.0,5
2020-08-09 11:16:08+00:00,1596971768,51.96679,4.002861,0.0,172.0,327.0,5
2020-08-09 12:20:46+00:00,1596975646,51.96679,4.00286,0.0,172.0,225.0,5
2020-08-09 13:04:06+00:00,1596978246,51.96679,4.002847,0.0,172.0,265.0,5
2020-08-09 14:08:06+00:00,1596982086,51.9668,4.002843,0.0,172.0,299.0,5
2020-08-09 15:15:17+00:00,1596986117,51.96679,4.002861,0.0,172.0,330.0,5
2020-08-09 16:21:45+00:00,1596990105,51.96679,4.002858,0.0,172.0,273.0,5
2020-08-09 17:03:56+00:00,1596992636,51.9668,4.00285,0.0,172.0,259.0,5
2020-08-09 18:03:46+00:00,1596996226,51.96679,4.002861,0.0,172.0,142.0,5
2020-08-09 19:11:27+00:00,1597000287,51.96677,4.00286,0.0,172.0,55.0,5
2020-08-09 20:17:32+00:00,1597004252,51.9668,4.002835,0.0,172.0,121.0,5
2020-08-09 21:01:07+00:00,1597006867,51.9668,4.002855,0.0,172.0,309.0,5
2020-08-09 22:05:15+00:00,1597010715,51.96678,4.002837,0.0,172.0,261.0,5
2020-08-09 23:10:37+00:00,1597014637,51.96677,4.002875,0.0,172.0,222.0,5
2020-08-10 00:13:27+00:00,1597018407,51.96679,4.00286,0.0,172.0,336.0,5
2020-08-10 01:18:57+00:00,1597022337,51.96679,4.002843,0.0,172.0,23.0,5
2020-08-10 02:04:13+00:00,1597025053,51.9668,4.00285,0.0,172.0,40.0,5
2020-08-10 04:15:07+00:00,1597032907,51.96683,4.002828,0.0,172.0,292.0,5
2020-08-10 05:00:57+00:00,1597035657,51.96679,4.002861,0.0,172.0,300.0,5
