timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-24 12:13:22+00:00,1624536802,52.11932,4.042388,0.0,45.0,237.0,3
2021-06-24 13:20:01+00:00,1624540801,52.11925,4.042377,0.0,49.0,23.0,3
2021-06-24 14:06:02+00:00,1624543562,52.11916,4.04244,0.0,65.0,288.0,3
2021-06-24 15:15:52+00:00,1624547752,52.11915,4.042433,0.0,64.0,287.0,3
2021-06-24 16:21:52+00:00,1624551712,52.11916,4.042437,0.0,64.0,54.0,3
2021-06-24 17:05:21+00:00,1624554321,52.11917,4.042415,0.0,65.0,266.0,3
2021-06-24 19:18:42+00:00,1624562322,52.11803,4.043242,0.0,36.0,39.0,3
2021-06-24 20:01:52+00:00,1624564912,52.11803,4.043253,0.0,37.0,25.0,3
2021-06-24 21:06:22+00:00,1624568782,52.11803,4.043262,0.0,36.0,11.0,3
2021-06-24 22:12:31+00:00,1624572751,52.11802,4.043268,0.0,37.0,68.0,3
2021-06-24 23:17:32+00:00,1624576652,52.11798,4.043462,0.0,36.0,355.0,3
2021-06-25 00:02:31+00:00,1624579351,52.11818,4.043357,0.0,45.0,55.0,3
2021-06-25 01:07:32+00:00,1624583252,52.11862,4.04326,0.0,19.0,338.0,3
2021-06-25 02:13:22+00:00,1624587202,52.11908,4.0431,0.0,20.0,42.0,3
2021-06-25 03:20:21+00:00,1624591221,52.11881,4.042925,0.0,60.0,273.0,3
2021-06-25 04:04:41+00:00,1624593881,52.11883,4.042923,0.0,59.0,222.0,3
2021-06-25 05:10:30+00:00,1624597830,52.11978,4.042843,0.0,36.0,27.0,3
2021-09-03 03:10:11+00:00,1630638611,52.1201,4.04436,0.0,230.0,149.0,3
2021-09-03 05:03:51+00:00,1630645431,52.11654,4.045671,0.0,219.0,176.0,3
