timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-12-01 10:06:00+00:00,1354356360,52.40567,4.883167,0.0,511.0,331.0,5
2012-12-01 13:00:00+00:00,1354366800,52.40567,4.883,0.0,37.0,212.0,5
2012-12-01 16:09:00+00:00,1354378140,52.4055,4.883167,0.0,37.0,328.0,5
2012-12-01 17:16:00+00:00,1354382160,52.40567,4.883167,0.0,37.0,305.0,5
2012-12-01 18:01:00+00:00,1354384860,52.40567,4.883167,0.0,511.0,151.0,5
2012-12-01 22:14:00+00:00,1354400040,52.40567,4.883,0.0,37.0,315.0,5
2012-12-01 23:19:00+00:00,1354403940,52.40567,4.883,0.0,37.0,71.0,5
2012-12-02 01:04:00+00:00,1354410240,52.40567,4.883,0.0,37.0,175.0,5
2012-12-02 02:08:00+00:00,1354414080,52.40583,4.883,0.0,37.0,62.0,5
2012-12-02 03:11:00+00:00,1354417860,52.40567,4.883,0.0,37.0,179.0,5
2012-12-02 12:17:00+00:00,1354450620,52.40567,4.883167,0.0,38.0,109.0,5
2012-12-02 13:20:00+00:00,1354454400,52.40567,4.882833,0.0,38.0,302.0,5
2012-12-02 15:10:00+00:00,1354461000,52.40567,4.883,0.0,38.0,153.0,5
2012-12-02 17:19:00+00:00,1354468740,52.40567,4.883167,0.0,37.0,136.0,5
2012-12-02 18:01:00+00:00,1354471260,52.40567,4.883,0.0,37.0,198.0,5
2012-12-02 20:14:00+00:00,1354479240,52.40567,4.883,0.0,37.0,222.0,5
2012-12-02 22:02:00+00:00,1354485720,52.40567,4.883,0.0,37.0,282.0,5
2012-12-03 00:15:00+00:00,1354493700,52.40567,4.883167,0.0,37.0,29.0,5
2012-12-03 01:20:00+00:00,1354497600,52.40567,4.883,0.0,37.0,203.0,5
2012-12-03 02:02:00+00:00,1354500120,52.40567,4.883,0.0,37.0,139.0,5
2012-12-03 03:05:00+00:00,1354503900,52.40567,4.883,0.0,37.0,128.0,5
2012-12-03 04:24:00+00:00,1354508640,52.40567,4.883,0.0,37.0,26.0,5
2012-12-03 05:12:00+00:00,1354511520,52.40567,4.883,0.0,37.0,210.0,5
2012-12-03 06:15:00+00:00,1354515300,52.40567,4.883,0.0,37.0,300.0,5
2012-12-03 09:16:00+00:00,1354526160,52.4055,4.883167,0.0,38.0,157.0,5
2012-12-03 11:13:00+00:00,1354533180,52.40567,4.883,0.0,38.0,99.0,5
2012-12-03 13:22:00+00:00,1354540920,52.40567,4.883,0.0,38.0,155.0,5
2012-12-03 14:04:00+00:00,1354543440,52.40567,4.883167,0.0,38.0,200.0,5
2012-12-03 15:10:00+00:00,1354547400,52.40567,4.883,0.0,37.0,204.0,5
2012-12-03 17:22:00+00:00,1354555320,52.40567,4.883167,0.0,37.0,55.0,5
2012-12-03 18:04:00+00:00,1354557840,52.40567,4.883,0.0,37.0,231.0,5
2012-12-03 21:01:00+00:00,1354568460,52.40567,4.883,0.0,37.0,302.0,5
2012-12-04 00:03:00+00:00,1354579380,52.40567,4.883167,0.0,37.0,268.0,5
2012-12-04 02:12:00+00:00,1354587120,52.40567,4.883,0.0,37.0,210.0,5
2012-12-04 04:19:00+00:00,1354594740,52.40567,4.883167,0.0,37.0,16.0,5
2012-12-04 06:04:00+00:00,1354601040,52.40567,4.883,0.0,38.0,90.0,5
2012-12-04 07:10:00+00:00,1354605000,52.4055,4.883333,0.0,38.0,167.0,5
2012-12-04 10:13:00+00:00,1354615980,52.40567,4.883,0.0,38.0,307.0,5
2012-12-04 12:02:00+00:00,1354622520,52.40567,4.883,0.0,38.0,282.0,5
2012-12-04 13:11:00+00:00,1354626660,52.40567,4.883167,0.0,38.0,182.0,5
2012-12-04 14:14:00+00:00,1354630440,52.40567,4.883,0.0,38.0,314.0,5
2012-12-04 18:11:00+00:00,1354644660,52.40567,4.883,0.0,37.0,302.0,5
2012-12-04 23:05:00+00:00,1354662300,52.4055,4.883167,0.0,37.0,7.0,5
2012-12-05 00:08:00+00:00,1354666080,52.40567,4.883167,0.0,37.0,274.0,5
2012-12-05 06:11:00+00:00,1354687860,52.40567,4.883,0.0,38.0,158.0,5
2012-12-05 12:04:00+00:00,1354709040,52.40567,4.883167,0.0,38.0,106.0,5
2012-12-05 13:16:00+00:00,1354713360,52.40567,4.883,0.0,38.0,11.0,5
2012-12-05 14:10:00+00:00,1354716600,52.40567,4.883,0.0,38.0,42.0,5
2012-12-05 16:08:00+00:00,1354723680,52.40567,4.883,0.0,37.0,357.0,5
2012-12-05 17:11:00+00:00,1354727460,52.40567,4.883167,0.0,37.0,86.0,5
2012-12-05 20:02:00+00:00,1354737720,52.4055,4.883167,0.0,37.0,182.0,5
2012-12-06 00:19:00+00:00,1354753140,52.40567,4.883,0.0,37.0,37.0,5
2012-12-06 01:01:00+00:00,1354755660,52.40567,4.883,0.0,37.0,215.0,5
2012-12-06 02:07:00+00:00,1354759620,52.40567,4.883,0.0,37.0,292.0,5
2012-12-06 03:16:00+00:00,1354763760,52.40567,4.883,0.0,37.0,179.0,5
2012-12-06 05:09:00+00:00,1354770540,52.40567,4.883,0.0,38.0,305.0,5
2012-12-06 07:00:00+00:00,1354777200,52.4055,4.883333,0.0,37.0,218.0,5
2012-12-06 08:10:00+00:00,1354781400,52.4055,4.883167,0.0,38.0,252.0,5
2012-12-06 10:02:00+00:00,1354788120,52.40567,4.883167,0.0,38.0,284.0,5
2012-12-06 11:06:00+00:00,1354791960,52.40567,4.883167,0.0,38.0,240.0,0
2012-12-06 16:13:00+00:00,1354810380,52.46117,4.569,0.0,24.0,20.0,5
2012-12-06 17:16:00+00:00,1354814160,52.46117,4.569,0.0,23.0,152.0,5
2012-12-06 19:04:00+00:00,1354820640,52.46117,4.569,0.0,23.0,233.0,5
2012-12-06 20:10:00+00:00,1354824600,52.46117,4.569,0.0,23.0,77.0,5
2012-12-06 21:16:00+00:00,1354828560,52.46117,4.569,0.0,23.0,119.0,5
2012-12-07 00:04:00+00:00,1354838640,52.46117,4.569,0.0,23.0,322.0,5
2012-12-07 01:14:00+00:00,1354842840,52.46117,4.569,0.0,24.0,91.0,5
2012-12-07 03:05:00+00:00,1354849500,52.46117,4.569,0.0,24.0,208.0,5
2012-12-07 04:11:00+00:00,1354853460,52.46117,4.569,0.0,24.0,69.0,5
2012-12-07 05:20:00+00:00,1354857600,52.46117,4.569,0.0,23.0,69.0,5
2012-12-07 07:08:00+00:00,1354864080,52.46117,4.569,0.0,23.0,341.0,5
2012-12-07 10:17:00+00:00,1354875420,52.46117,4.569,0.0,23.0,301.0,5
2012-12-07 13:11:00+00:00,1354885860,52.46117,4.569,0.0,23.0,218.0,5
2012-12-07 17:14:00+00:00,1354900440,52.46117,4.569,0.0,23.0,316.0,5
2012-12-07 18:20:00+00:00,1354904400,52.46117,4.569,0.0,23.0,57.0,5
2012-12-07 19:05:00+00:00,1354907100,52.46117,4.569,0.0,23.0,5.0,5
2012-12-07 20:11:00+00:00,1354911060,52.46117,4.569,0.0,23.0,219.0,5
2012-12-07 21:14:00+00:00,1354914840,52.46117,4.569,0.0,23.0,324.0,5
2012-12-07 23:02:00+00:00,1354921320,52.46117,4.569,0.0,23.0,0.0,5
2012-12-08 00:08:00+00:00,1354925280,52.46117,4.569,0.0,23.0,157.0,5
2012-12-08 01:11:00+00:00,1354929060,52.46117,4.569,0.0,24.0,259.0,5
2012-12-08 03:02:00+00:00,1354935720,52.46117,4.569,0.0,23.0,211.0,5
2012-12-08 06:13:00+00:00,1354947180,52.46117,4.569,0.0,23.0,215.0,5
2012-12-08 07:16:00+00:00,1354950960,52.46117,4.569,0.0,23.0,137.0,5
2012-12-08 11:12:00+00:00,1354965120,52.46117,4.569167,0.0,22.0,280.0,5
2012-12-08 14:06:00+00:00,1354975560,52.46117,4.569167,0.0,22.0,317.0,5
2012-12-08 15:09:00+00:00,1354979340,52.46117,4.569167,0.0,22.0,189.0,5
2012-12-08 16:12:00+00:00,1354983120,52.46117,4.569167,0.0,22.0,355.0,5
2012-12-08 17:15:00+00:00,1354986900,52.46117,4.569167,0.0,22.0,205.0,5
2012-12-08 19:03:00+00:00,1354993380,52.46117,4.569167,0.0,22.0,57.0,5
2012-12-08 22:12:00+00:00,1355004720,52.46117,4.569167,0.0,22.0,59.0,5
2012-12-08 23:15:00+00:00,1355008500,52.46117,4.569167,0.0,22.0,130.0,5
2012-12-09 03:12:00+00:00,1355022720,52.46117,4.569167,0.0,22.0,128.0,5
2012-12-09 09:13:00+00:00,1355044380,52.46117,4.569167,0.0,22.0,72.0,5
2012-12-09 10:16:00+00:00,1355048160,52.46117,4.569167,0.0,22.0,273.0,5
2012-12-09 11:19:00+00:00,1355051940,52.46117,4.569167,0.0,22.0,280.0,5
2012-12-09 14:07:00+00:00,1355062020,52.46117,4.569167,0.0,22.0,352.0,5
2012-12-09 15:10:00+00:00,1355065800,52.46117,4.569167,0.0,22.0,34.0,5
2012-12-09 18:19:00+00:00,1355077140,52.46117,4.569167,0.0,22.0,118.0,5
2012-12-10 00:16:00+00:00,1355098560,52.46117,4.569167,0.0,22.0,335.0,5
2012-12-10 01:19:00+00:00,1355102340,52.46117,4.569167,0.0,22.0,244.0,5
2012-12-10 04:07:00+00:00,1355112420,52.46117,4.569167,0.0,22.0,123.0,5
2012-12-10 06:16:00+00:00,1355120160,52.46117,4.569167,0.0,22.0,143.0,5
2012-12-10 08:02:00+00:00,1355126520,52.46117,4.569167,0.0,22.0,316.0,5
2012-12-10 14:11:00+00:00,1355148660,52.46117,4.569167,0.0,22.0,21.0,5
2012-12-10 15:17:00+00:00,1355152620,52.46117,4.569167,0.0,22.0,91.0,5
2012-12-10 16:20:00+00:00,1355156400,52.46117,4.569167,0.0,22.0,160.0,5
2012-12-10 17:02:00+00:00,1355158920,52.46117,4.569167,0.0,22.0,341.0,5
2012-12-10 20:11:00+00:00,1355170260,52.46117,4.569167,0.0,22.0,215.0,2
2012-12-10 22:17:00+00:00,1355177820,52.46117,4.569167,0.0,22.0,18.0,2
2012-12-10 23:20:00+00:00,1355181600,52.46117,4.569167,0.0,22.0,324.0,2
2012-12-11 00:02:00+00:00,1355184120,52.46117,4.569167,0.0,22.0,258.0,2
2012-12-11 01:05:00+00:00,1355187900,52.46117,4.569167,0.0,22.0,168.0,2
2012-12-11 02:08:00+00:00,1355191680,52.46117,4.569167,0.0,22.0,319.0,2
2012-12-11 06:20:00+00:00,1355206800,52.46117,4.569167,0.0,22.0,146.0,2
2012-12-11 07:02:00+00:00,1355209320,52.46117,4.569167,0.0,22.0,155.0,2
2012-12-11 12:02:00+00:00,1355227320,52.46117,4.569167,0.0,22.0,75.0,2
2012-12-11 13:05:00+00:00,1355231100,52.46117,4.569167,0.0,22.0,224.0,2
2012-12-11 14:11:00+00:00,1355235060,52.46117,4.569167,0.0,22.0,34.0,2
2012-12-11 16:02:00+00:00,1355241720,52.46117,4.569167,0.0,22.0,44.0,2
2012-12-11 18:12:00+00:00,1355249520,52.46117,4.569167,0.0,21.0,100.0,2
2012-12-11 19:18:00+00:00,1355253480,52.46117,4.569167,0.0,21.0,323.0,2
2012-12-11 21:06:00+00:00,1355259960,52.46117,4.569167,0.0,21.0,171.0,2
2012-12-11 23:12:00+00:00,1355267520,52.46117,4.569167,0.0,21.0,52.0,2
2012-12-12 00:15:00+00:00,1355271300,52.46117,4.569167,0.0,21.0,48.0,2
2012-12-12 01:18:00+00:00,1355275080,52.46117,4.569167,0.0,21.0,89.0,2
2012-12-12 02:00:00+00:00,1355277600,52.46117,4.569167,0.0,21.0,163.0,2
2012-12-12 04:09:00+00:00,1355285340,52.46117,4.569167,0.0,21.0,4.0,2
2012-12-12 05:12:00+00:00,1355289120,52.46117,4.569167,0.0,21.0,336.0,2
2012-12-12 06:15:00+00:00,1355292900,52.46117,4.569167,0.0,21.0,265.0,2
2012-12-12 07:18:00+00:00,1355296680,52.46117,4.569167,0.0,21.0,15.0,2
2012-12-12 08:00:00+00:00,1355299200,52.46117,4.569167,0.0,21.0,52.0,2
2012-12-12 09:03:00+00:00,1355302980,52.46117,4.569167,0.0,21.0,182.0,2
2012-12-12 10:09:00+00:00,1355306940,52.46117,4.569167,0.0,21.0,61.0,2
2012-12-12 11:12:00+00:00,1355310720,52.46117,4.569167,0.0,21.0,127.0,2
2012-12-12 12:15:00+00:00,1355314500,52.46117,4.569167,0.0,21.0,324.0,2
2012-12-12 13:18:00+00:00,1355318280,52.46117,4.569167,0.0,21.0,247.0,2
2012-12-12 14:00:00+00:00,1355320800,52.46117,4.569167,0.0,21.0,214.0,2
2012-12-12 15:03:00+00:00,1355324580,52.46117,4.569167,0.0,511.0,193.0,2
2012-12-12 19:18:00+00:00,1355339880,52.46117,4.569167,0.0,21.0,53.0,2
2012-12-12 20:00:00+00:00,1355342400,52.46117,4.569167,0.0,21.0,352.0,2
2012-12-12 21:06:00+00:00,1355346360,52.46117,4.569167,0.0,21.0,198.0,2
2012-12-12 22:13:00+00:00,1355350380,52.46117,4.569167,0.0,21.0,166.0,2
2012-12-12 23:19:00+00:00,1355354340,52.46117,4.569167,0.0,21.0,295.0,2
2012-12-13 00:01:00+00:00,1355356860,52.46117,4.569167,0.0,21.0,70.0,2
2012-12-13 01:04:00+00:00,1355360640,52.46117,4.569167,0.0,21.0,312.0,2
2012-12-13 02:07:00+00:00,1355364420,52.46117,4.569167,0.0,21.0,234.0,2
2012-12-13 03:10:00+00:00,1355368200,52.46117,4.569167,0.0,21.0,329.0,2
2012-12-13 04:13:00+00:00,1355371980,52.46117,4.569167,0.0,21.0,42.0,2
2012-12-13 05:16:00+00:00,1355375760,52.46117,4.569167,0.0,21.0,277.0,2
2012-12-13 06:19:00+00:00,1355379540,52.46117,4.569167,0.0,22.0,172.0,2
2012-12-13 08:04:00+00:00,1355385840,52.46117,4.569167,0.0,22.0,295.0,2
2012-12-13 10:13:00+00:00,1355393580,52.46117,4.569167,0.0,511.0,285.0,2
2012-12-13 11:16:00+00:00,1355397360,52.46117,4.569167,0.0,21.0,80.0,2
2012-12-13 13:01:00+00:00,1355403660,52.46117,4.569167,0.0,21.0,132.0,2
2012-12-13 19:04:00+00:00,1355425440,52.46117,4.569,0.0,21.0,32.0,2
2012-12-13 21:10:00+00:00,1355433000,52.46117,4.569167,0.0,21.0,253.0,2
2012-12-13 22:13:00+00:00,1355436780,52.46117,4.569167,0.0,21.0,70.0,2
2012-12-13 23:17:00+00:00,1355440620,52.46117,4.569167,0.0,21.0,19.0,2
2012-12-14 00:04:00+00:00,1355443440,52.46117,4.569167,0.0,21.0,117.0,2
2012-12-14 02:34:00+00:00,1355452440,52.46117,4.569167,0.0,21.0,343.0,2
2012-12-14 04:20:00+00:00,1355458800,52.46117,4.569167,0.0,21.0,104.0,2
2012-12-14 05:02:00+00:00,1355461320,52.46117,4.569167,0.0,21.0,325.0,2
2012-12-14 07:11:00+00:00,1355469060,52.46117,4.569167,0.0,21.0,247.0,2
2012-12-14 10:20:00+00:00,1355480400,52.46117,4.569167,0.0,21.0,111.0,2
2012-12-14 11:02:00+00:00,1355482920,52.46117,4.569167,0.0,21.0,88.0,2
2012-12-14 12:08:00+00:00,1355486880,52.46117,4.569167,0.0,21.0,16.0,2
2012-12-14 13:11:00+00:00,1355490660,52.46117,4.569167,0.0,21.0,16.0,2
2012-12-14 16:20:00+00:00,1355502000,52.46117,4.569167,0.0,21.0,46.0,2
2012-12-14 17:02:00+00:00,1355504520,52.46117,4.569167,0.0,21.0,199.0,2
2012-12-14 20:14:00+00:00,1355516040,52.46117,4.569167,0.0,21.0,29.0,2
2012-12-14 21:17:00+00:00,1355519820,52.46117,4.569167,0.0,21.0,205.0,2
2012-12-15 01:08:00+00:00,1355533680,52.46117,4.569167,0.0,21.0,282.0,2
2012-12-15 03:11:00+00:00,1355541060,52.46117,4.569167,0.0,21.0,126.0,2
2012-12-15 04:15:00+00:00,1355544900,52.46117,4.569167,0.0,21.0,277.0,2
2012-12-15 06:00:00+00:00,1355551200,52.46117,4.569167,0.0,21.0,277.0,2
2012-12-15 08:06:00+00:00,1355558760,52.46117,4.569167,0.0,21.0,158.0,2
2012-12-15 09:09:00+00:00,1355562540,52.46117,4.569167,0.0,21.0,302.0,2
2012-12-15 11:18:00+00:00,1355570280,52.46117,4.569167,0.0,21.0,313.0,2
2012-12-15 12:00:00+00:00,1355572800,52.46117,4.569,0.0,21.0,106.0,2
2012-12-15 13:03:00+00:00,1355576580,52.46117,4.569167,0.0,21.0,107.0,2
2012-12-15 16:15:00+00:00,1355588100,52.46117,4.569167,0.0,21.0,4.0,2
2012-12-15 18:00:00+00:00,1355594400,52.46117,4.569167,0.0,21.0,253.0,2
2012-12-15 19:03:00+00:00,1355598180,52.46117,4.569167,0.0,21.0,102.0,2
2012-12-15 21:09:00+00:00,1355605740,52.46117,4.569167,0.0,21.0,220.0,2
2012-12-15 22:12:00+00:00,1355609520,52.46117,4.569167,0.0,21.0,315.0,2
2012-12-15 23:15:00+00:00,1355613300,52.46117,4.569167,0.0,21.0,184.0,2
2012-12-16 02:06:00+00:00,1355623560,52.46117,4.569167,0.0,21.0,353.0,2
2012-12-16 04:03:00+00:00,1355630580,52.46117,4.569167,0.0,21.0,112.0,2
2012-12-16 05:06:00+00:00,1355634360,52.46117,4.569167,0.0,21.0,341.0,2
2012-12-16 06:09:00+00:00,1355638140,52.46117,4.569167,0.0,21.0,58.0,2
2012-12-16 07:12:00+00:00,1355641920,52.46117,4.569167,0.0,21.0,333.0,2
2012-12-16 08:15:00+00:00,1355645700,52.46117,4.569167,0.0,21.0,295.0,2
2012-12-16 10:00:00+00:00,1355652000,52.46117,4.569167,0.0,21.0,141.0,2
2012-12-16 11:03:00+00:00,1355655780,52.46117,4.569167,0.0,21.0,318.0,2
2012-12-16 15:19:00+00:00,1355671140,52.46117,4.569167,0.0,21.0,42.0,2
2012-12-16 17:04:00+00:00,1355677440,52.46117,4.569167,0.0,21.0,261.0,2
2012-12-16 18:07:00+00:00,1355681220,52.46117,4.569167,0.0,21.0,92.0,2
2012-12-16 19:10:00+00:00,1355685000,52.46117,4.569167,0.0,21.0,277.0,2
2012-12-16 22:19:00+00:00,1355696340,52.46133,4.569167,0.0,22.0,142.0,2
2012-12-16 23:04:00+00:00,1355699040,52.46133,4.569167,0.0,22.0,170.0,2
