timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 15:07:44+00:00,1446908864,54.8448,-5.797552,0.0,220.0,222.0,5
2015-11-07 15:07:44+00:00,1446908864,54.8448,-5.797552,0.0,220.0,222.0,5
2015-11-07 19:16:57+00:00,1446923817,54.8448,-5.797545,0.0,219.0,150.0,5
2015-11-08 19:09:53+00:00,1447009793,54.8448,-5.79755,0.0,219.0,31.0,5
2015-11-09 14:18:00+00:00,1447078680,54.8448,-5.797542,0.0,220.0,194.0,5
2015-11-10 04:08:43+00:00,1447128523,54.8448,-5.79754,0.0,220.0,234.0,5
2015-11-10 07:15:38+00:00,1447139738,54.8448,-5.797554,0.0,220.0,70.0,5
2015-11-10 19:01:44+00:00,1447182104,54.8448,-5.79754,0.0,220.0,49.0,5
2015-11-11 01:15:33+00:00,1447204533,54.8448,-5.797542,0.0,221.0,164.0,5
2015-11-11 06:06:17+00:00,1447221977,54.8448,-5.797545,0.0,219.0,96.0,5
2015-11-11 07:08:34+00:00,1447225714,54.8448,-5.797545,0.0,220.0,299.0,5
2015-11-12 04:16:20+00:00,1447301780,54.8448,-5.79755,0.0,220.0,205.0,5
2015-11-12 14:00:47+00:00,1447336847,54.8448,-5.79754,0.0,220.0,281.0,5
2015-11-13 00:03:02+00:00,1447372982,54.8448,-5.797547,0.0,221.0,125.0,5
2015-11-13 06:16:50+00:00,1447395410,54.8448,-5.797552,0.0,220.0,24.0,5
2015-11-13 11:07:35+00:00,1447412855,54.8448,-5.797555,0.0,220.0,184.0,5
2015-11-14 13:05:11+00:00,1447506311,54.8448,-5.797544,0.0,220.0,269.0,5
2015-11-14 13:05:11+00:00,1447506311,54.8448,-5.797544,0.0,220.0,269.0,5
2015-11-15 02:14:21+00:00,1447553661,54.8448,-5.797554,0.0,221.0,254.0,5
2015-11-15 04:18:57+00:00,1447561137,54.8448,-5.797547,0.0,220.0,347.0,5
2015-11-15 22:01:02+00:00,1447624862,54.8448,-5.79754,0.0,220.0,336.0,5
2015-11-17 00:19:21+00:00,1447719561,54.8448,-5.797547,0.0,221.0,77.0,5
2015-11-17 11:03:10+00:00,1447758190,54.8448,-5.797548,0.0,219.0,141.0,5
2015-11-17 16:17:39+00:00,1447777059,54.8448,-5.79755,0.0,219.0,266.0,5
2015-11-18 04:03:45+00:00,1447819425,54.8448,-5.797545,0.0,221.0,318.0,5
2015-11-18 21:16:11+00:00,1447881371,54.8448,-5.797557,0.0,220.0,115.0,5
2015-11-19 01:04:37+00:00,1447895077,54.8448,-5.797554,0.0,220.0,283.0,5
2015-11-19 02:06:55+00:00,1447898815,54.8448,-5.79755,0.0,219.0,196.0,5
2015-11-19 07:18:25+00:00,1447917505,54.8448,-5.797554,0.0,221.0,160.0,5
2015-11-23 15:01:04+00:00,1448290864,54.8448,-5.797544,0.0,220.0,45.0,5
2015-11-24 10:03:15+00:00,1448359395,54.8448,-5.797542,0.0,220.0,288.0,5
2015-11-25 14:05:26+00:00,1448460326,54.8448,-5.79754,0.0,220.0,32.0,5
2015-11-26 07:03:02+00:00,1448521382,54.8448,-5.79754,0.0,220.0,215.0,5
2015-12-06 03:20:01+00:00,1449372001,54.8448,-5.797538,0.0,220.0,123.0,5
2015-12-06 15:06:08+00:00,1449414368,54.8448,-5.797538,0.0,221.0,59.0,5
2015-12-07 05:17:37+00:00,1449465457,54.8448,-5.797544,0.0,219.0,354.0,5
2015-12-10 19:11:04+00:00,1449774664,54.8448,-5.79754,0.0,221.0,355.0,5
