timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-23 09:05:04+00:00,1448269504,54.84483,-5.79752,0.0,220.0,359.0,5
2015-12-02 20:16:03+00:00,1449087363,54.84483,-5.797512,0.0,221.0,245.0,5
2015-12-02 22:20:40+00:00,1449094840,54.84483,-5.797515,0.0,221.0,153.0,5
2015-12-03 02:09:06+00:00,1449108546,54.84483,-5.797513,0.0,221.0,337.0,5
2015-12-03 08:05:08+00:00,1449129908,54.84483,-5.797518,0.0,221.0,114.0,5
2015-12-04 23:17:51+00:00,1449271071,54.84483,-5.797522,0.0,221.0,152.0,5
2015-12-07 15:19:53+00:00,1449501593,54.84483,-5.797522,0.0,220.0,78.0,5
2015-12-08 23:13:30+00:00,1449616410,54.84483,-5.797518,0.0,221.0,251.0,5
2015-12-09 08:13:28+00:00,1449648808,54.84483,-5.797517,0.0,221.0,259.0,5
2015-12-11 20:06:22+00:00,1449864382,54.84483,-5.79752,0.0,221.0,334.0,5
