timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-07 16:10:02+00:00,1446912602,54.84478,-5.79755,0.0,220.0,112.0,5
2015-11-08 21:14:29+00:00,1447017269,54.84478,-5.797554,0.0,220.0,55.0,5
2015-11-09 00:03:35+00:00,1447027415,54.84478,-5.79755,0.0,220.0,84.0,5
2015-11-09 00:03:35+00:00,1447027415,54.84478,-5.79755,0.0,220.0,84.0,5
2015-11-09 11:11:05+00:00,1447067465,54.84478,-5.797548,0.0,221.0,23.0,5
2015-11-10 05:11:01+00:00,1447132261,54.84478,-5.797554,0.0,220.0,246.0,5
2015-11-10 08:17:56+00:00,1447143476,54.84478,-5.797545,0.0,219.0,64.0,5
2015-11-10 20:04:03+00:00,1447185843,54.84478,-5.797554,0.0,220.0,239.0,5
2015-11-11 08:10:53+00:00,1447229453,54.84478,-5.797552,0.0,219.0,185.0,5
2015-11-11 08:10:53+00:00,1447229453,54.84478,-5.797552,0.0,219.0,185.0,5
2015-11-11 09:13:10+00:00,1447233190,54.84478,-5.79755,0.0,219.0,44.0,5
2015-11-12 19:12:18+00:00,1447355538,54.84478,-5.797547,0.0,220.0,283.0,5
2015-11-13 21:09:51+00:00,1447448991,54.84478,-5.797554,0.0,220.0,22.0,5
2015-11-17 13:07:46+00:00,1447765666,54.84478,-5.797555,0.0,219.0,295.0,5
2015-11-18 10:11:38+00:00,1447841498,54.84478,-5.797548,0.0,220.0,307.0,5
