timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-08 11:16:31+00:00,1615202191,54.84485,-5.79735,0.0,221.0,79.0,5
2021-03-08 12:18:49+00:00,1615205929,54.84485,-5.79735,0.0,221.0,272.0,5
2021-03-09 05:16:23+00:00,1615266983,54.84485,-5.79735,0.0,221.0,83.0,5
2021-03-09 06:18:41+00:00,1615270721,54.84485,-5.79735,0.0,221.0,57.0,5
2021-03-09 11:09:25+00:00,1615288165,54.84485,-5.79735,0.0,221.0,64.0,5
2021-03-09 12:11:44+00:00,1615291904,54.84485,-5.79735,0.0,221.0,97.0,5
2021-03-09 13:14:01+00:00,1615295641,54.84485,-5.79735,0.0,221.0,251.0,5
2021-03-09 14:16:20+00:00,1615299380,54.84485,-5.79735,0.0,221.0,241.0,5
2021-03-10 00:18:35+00:00,1615335515,54.84485,-5.79735,0.0,221.0,102.0,5
2021-03-10 01:00:06+00:00,1615338006,54.84485,-5.79735,0.0,221.0,257.0,5
2021-03-10 02:02:25+00:00,1615341745,54.84485,-5.79735,0.0,221.0,195.0,5
2021-03-11 12:18:21+00:00,1615465101,54.84485,-5.79735,0.0,221.0,258.0,5
2021-03-11 13:20:39+00:00,1615468839,54.84485,-5.79735,0.0,221.0,246.0,5
2021-03-12 02:09:03+00:00,1615514943,54.84485,-5.79735,0.0,221.0,112.0,5
2021-03-12 04:13:38+00:00,1615522418,54.84485,-5.79735,0.0,221.0,19.0,5
2021-03-12 20:08:55+00:00,1615579735,54.84485,-5.79735,0.0,221.0,284.0,5
2021-03-13 03:04:16+00:00,1615604656,54.84485,-5.79735,0.0,221.0,55.0,5
2021-03-13 04:06:34+00:00,1615608394,54.84485,-5.79735,0.0,221.0,22.0,5
2021-03-13 09:18:04+00:00,1615627084,54.84485,-5.79735,0.0,221.0,234.0,5
2021-03-14 11:15:36+00:00,1615720536,54.84485,-5.79735,0.0,221.0,83.0,5
2021-03-17 00:10:36+00:00,1615939836,54.84485,-5.79735,0.0,221.0,72.0,5
2021-03-17 09:10:34+00:00,1615972234,54.84485,-5.79735,0.0,220.0,75.0,5
2021-03-17 10:12:51+00:00,1615975971,54.84485,-5.79735,0.0,221.0,327.0,5
2021-03-18 00:03:31+00:00,1616025811,54.84485,-5.79735,0.0,221.0,159.0,5
2021-03-18 04:12:45+00:00,1616040765,54.84485,-5.79735,0.0,221.0,101.0,5
2021-11-06 02:07:25+00:00,1636164445,54.84485,-5.797348,0.0,222.0,25.0,5
2021-11-18 05:18:37+00:00,1637212717,54.84485,-5.79735,0.0,222.0,79.0,5
