timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-26 11:09:11+00:00,1553598551,55.45009,8.472116,0.0,194.0,335.0,5
2019-03-27 12:06:19+00:00,1553688379,55.45009,8.472125,0.0,193.0,5.0,5
2019-03-30 00:15:33+00:00,1553904933,55.45009,8.472069,0.0,194.0,334.0,5
2019-04-11 13:05:44+00:00,1554987944,55.45009,8.472096,0.0,194.0,278.0,5
2019-04-12 00:02:49+00:00,1555027369,55.45009,8.472065,0.0,194.0,278.0,5
2019-04-27 19:17:55+00:00,1556392675,55.45009,8.472105,0.0,192.0,110.0,1
2019-05-24 12:28:15+00:00,1558700895,55.45009,8.472108,0.0,192.0,352.0,5
2019-06-04 07:19:44+00:00,1559632784,55.45009,8.472103,0.0,194.0,328.0,5
2019-06-04 14:13:33+00:00,1559657613,55.45009,8.472047,0.0,193.0,328.0,5
2019-06-08 04:10:54+00:00,1559967054,55.45009,8.472121,0.0,193.0,237.0,5
2019-06-09 01:19:58+00:00,1560043198,55.45009,8.472054,0.0,193.0,291.0,5
2019-06-11 19:20:23+00:00,1560280823,55.45009,8.472083,0.0,193.0,255.0,5
2019-06-11 21:05:19+00:00,1560287119,55.45009,8.472123,0.0,193.0,255.0,5
2019-06-12 12:20:25+00:00,1560342025,55.45009,8.472116,0.0,194.0,335.0,5
2019-06-14 10:05:39+00:00,1560506739,55.45009,8.472096,0.0,193.0,251.0,5
2019-06-16 09:20:51+00:00,1560676851,55.45009,8.472092,0.0,193.0,313.0,5
2019-06-19 17:03:06+00:00,1560963786,55.45009,8.472125,0.0,193.0,350.0,5
2019-07-07 23:20:09+00:00,1562541609,55.45009,8.472107,0.0,193.0,301.0,5
2019-07-08 05:20:12+00:00,1562563212,55.45009,8.472047,0.0,193.0,301.0,5
2019-07-10 04:05:25+00:00,1562731525,55.45009,8.472054,0.0,193.0,336.0,5
2019-09-04 04:17:16+00:00,1567570636,55.45009,8.472121,0.0,193.0,259.0,5
