timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-21 22:17:45+00:00,1553206665,55.45021,8.472197,0.0,194.0,292.0,5
2019-03-21 23:02:40+00:00,1553209360,55.45021,8.472197,0.0,193.0,292.0,5
2019-03-23 21:17:55+00:00,1553375875,55.45021,8.472212,0.0,194.0,238.0,5
2019-03-28 16:09:25+00:00,1553789365,55.45021,8.472255,0.0,193.0,348.0,5
2019-04-13 07:14:59+00:00,1555139699,55.45021,8.47229,0.0,193.0,284.0,5
2019-04-13 18:05:35+00:00,1555178735,55.45021,8.47221,0.0,192.0,16.0,5
2019-04-30 00:06:02+00:00,1556582762,55.45021,8.472303,0.0,192.0,275.0,1
2019-04-30 02:18:06+00:00,1556590686,55.45021,8.472212,0.0,192.0,275.0,1
2019-05-23 04:16:11+00:00,1558584971,55.45021,8.472201,0.0,193.0,326.0,5
2019-05-24 03:22:12+00:00,1558668132,55.45021,8.472228,0.0,193.0,273.0,5
2019-06-03 08:01:28+00:00,1559548888,55.45021,8.472215,0.0,193.0,304.0,5
2019-06-17 20:14:56+00:00,1560802496,55.45021,8.472245,0.0,193.0,336.0,5
2019-06-18 14:06:01+00:00,1560866761,55.45021,8.472279,0.0,193.0,340.0,5
2019-06-20 16:12:13+00:00,1561047133,55.45021,8.472279,0.0,193.0,332.0,5
2019-07-04 08:13:49+00:00,1562228029,55.45021,8.472207,0.0,193.0,332.0,5
2019-07-22 08:14:25+00:00,1563783265,55.45021,8.472315,0.0,194.0,258.0,5
2019-08-02 04:14:00+00:00,1564719240,55.45021,8.472243,0.0,194.0,294.0,5
2019-08-02 05:20:00+00:00,1564723200,55.45021,8.472215,0.0,194.0,294.0,5
2019-08-15 10:06:11+00:00,1565863571,55.45021,8.472295,0.0,193.0,275.0,5
2019-09-03 05:11:07+00:00,1567487467,55.45021,8.472268,0.0,193.0,319.0,5
2019-09-03 21:11:05+00:00,1567545065,55.45021,8.472241,0.0,193.0,1.0,5
2019-09-05 23:20:24+00:00,1567725624,55.45021,8.472208,0.0,193.0,212.0,5
2019-09-09 11:14:45+00:00,1568027685,55.45021,8.472203,0.0,193.0,305.0,5
