timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-14 23:23:28+00:00,1555284208,54.4262,6.370332,0.0,77.0,94.0,1
2019-04-15 09:02:31+00:00,1555318951,54.42628,6.370348,0.0,77.0,311.0,1
2019-04-15 10:20:32+00:00,1555323632,54.42624,6.370429,0.0,76.0,311.0,1
2019-04-15 11:20:30+00:00,1555327230,54.42631,6.370423,0.0,77.0,311.0,1
2019-04-16 15:26:37+00:00,1555428397,54.4263,6.37018,0.0,77.0,238.0,1
2019-04-16 16:20:36+00:00,1555431636,54.42627,6.370385,0.0,76.0,326.0,1
2019-04-16 17:14:41+00:00,1555434881,54.42625,6.370435,0.0,77.0,326.0,1
2019-04-16 23:38:47+00:00,1555457927,54.42625,6.370362,0.0,77.0,264.0,1
2019-04-17 00:02:42+00:00,1555459362,54.4263,6.370429,0.0,77.0,264.0,1
2019-04-17 07:02:47+00:00,1555484567,54.4263,6.370362,0.0,77.0,277.0,1
2019-04-18 03:02:52+00:00,1555556572,54.42663,6.370417,0.0,77.0,351.0,1
2019-04-18 04:08:46+00:00,1555560526,54.42623,6.370258,0.0,77.0,351.0,1
2019-04-18 05:11:55+00:00,1555564315,54.4262,6.370564,0.0,77.0,351.0,1
2019-04-18 06:20:44+00:00,1555568444,54.42628,6.370355,0.0,76.0,351.0,1
2019-04-18 07:02:52+00:00,1555570972,54.42642,6.370587,0.0,77.0,351.0,1
2019-04-18 08:05:48+00:00,1555574748,54.42633,6.370333,0.0,77.0,351.0,1
2019-04-18 09:08:52+00:00,1555578532,54.42622,6.370312,0.0,76.0,351.0,1
2019-04-18 10:17:48+00:00,1555582668,54.42627,6.370378,0.0,76.0,351.0,1
2019-04-18 18:05:54+00:00,1555610754,54.42635,6.37031,0.0,77.0,354.0,1
2019-04-18 19:20:54+00:00,1555615254,54.4263,6.37038,0.0,77.0,354.0,1
2019-04-18 20:11:53+00:00,1555618313,54.4263,6.370488,0.0,77.0,233.0,1
2019-04-18 21:20:53+00:00,1555622453,54.4263,6.370283,0.0,77.0,233.0,1
2019-04-18 22:23:59+00:00,1555626239,54.42621,6.370433,0.0,77.0,233.0,1
2019-04-18 23:08:52+00:00,1555628932,54.42627,6.370343,0.0,77.0,233.0,1
2019-04-19 00:17:51+00:00,1555633071,54.42623,6.370343,0.0,77.0,233.0,1
2019-04-19 01:05:54+00:00,1555635954,54.42625,6.370295,0.0,77.0,2.0,1
2019-04-19 02:23:56+00:00,1555640636,54.42625,6.370432,0.0,77.0,2.0,1
2019-04-19 03:05:52+00:00,1555643152,54.42637,6.370457,0.0,77.0,2.0,1
2019-04-19 04:23:54+00:00,1555647834,54.42629,6.370292,0.0,77.0,2.0,1
2019-04-19 05:05:52+00:00,1555650352,54.42616,6.37025,0.0,77.0,2.0,1
2019-04-19 06:35:56+00:00,1555655756,54.42636,6.370435,0.0,77.0,2.0,1
2019-04-19 07:02:54+00:00,1555657374,54.42631,6.370273,0.0,77.0,2.0,1
2019-04-19 08:08:55+00:00,1555661335,54.42626,6.370562,0.0,77.0,2.0,1
2019-04-20 04:24:01+00:00,1555734241,54.4262,6.370302,0.0,77.0,340.0,1
2019-04-20 05:09:02+00:00,1555736942,54.42622,6.370458,0.0,77.0,340.0,1
2019-04-20 06:18:00+00:00,1555741080,54.42622,6.370313,0.0,77.0,305.0,1
2019-04-20 07:00:04+00:00,1555743604,54.42634,6.370355,0.0,77.0,305.0,1
2019-04-20 09:33:06+00:00,1555752786,54.42619,6.370325,0.0,77.0,305.0,1
2019-04-20 10:21:05+00:00,1555755665,54.42621,6.370409,0.0,77.0,305.0,1
2019-04-20 11:03:05+00:00,1555758185,54.42607,6.370572,0.0,77.0,305.0,1
2019-04-20 12:06:06+00:00,1555761966,54.42624,6.370493,0.0,77.0,305.0,1
2019-04-20 18:00:04+00:00,1555783204,54.42627,6.370425,0.0,78.0,305.0,1
2019-04-20 19:06:05+00:00,1555787165,54.42631,6.37034,0.0,77.0,305.0,1
2019-04-20 20:09:10+00:00,1555790950,54.42625,6.370453,0.0,78.0,305.0,1
2019-04-20 21:15:03+00:00,1555794903,54.42626,6.370188,0.0,78.0,305.0,1
2019-04-20 22:00:57+00:00,1555797657,54.42625,6.37035,0.0,77.0,305.0,0
