timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-23 05:08:52+00:00,1553317732,55.45007,8.472313,0.0,194.0,238.0,5
2019-03-24 20:21:03+00:00,1553458863,55.45007,8.472235,0.0,193.0,238.0,5
2019-03-25 14:15:03+00:00,1553523303,55.45007,8.472221,0.0,194.0,238.0,5
2019-03-29 13:09:30+00:00,1553864970,55.45007,8.472212,0.0,194.0,266.0,5
2019-04-30 09:06:09+00:00,1556615169,55.45007,8.472306,0.0,192.0,275.0,1
2019-05-01 03:06:12+00:00,1556679972,55.45007,8.47231,0.0,191.0,288.0,1
2019-05-12 16:13:48+00:00,1557677628,55.45007,8.472339,0.0,193.0,269.0,5
2019-05-23 16:04:07+00:00,1558627447,55.45007,8.472293,0.0,193.0,326.0,5
2019-06-03 06:13:23+00:00,1559542403,55.45007,8.472203,0.0,193.0,304.0,5
2019-06-10 15:17:10+00:00,1560179830,55.45007,8.472326,0.0,193.0,255.0,5
2019-06-13 18:17:33+00:00,1560449853,55.45007,8.472223,0.0,193.0,302.0,5
2019-06-17 15:08:56+00:00,1560784136,55.45007,8.472192,0.0,193.0,336.0,5
2019-06-19 08:03:01+00:00,1560931381,55.45007,8.472243,0.0,193.0,350.0,5
2019-06-19 12:00:04+00:00,1560945604,55.45007,8.472203,0.0,193.0,350.0,5
2019-07-04 06:07:49+00:00,1562220469,55.45007,8.472272,0.0,193.0,261.0,5
2019-07-06 02:13:58+00:00,1562379238,55.45007,8.472343,0.0,193.0,251.0,5
2019-07-06 08:02:01+00:00,1562400121,55.45007,8.472257,0.0,193.0,251.0,5
2019-07-06 09:05:04+00:00,1562403904,55.45007,8.472335,0.0,193.0,251.0,5
2019-07-08 12:11:16+00:00,1562587876,55.45007,8.472286,0.0,193.0,258.0,5
2019-07-09 08:20:24+00:00,1562660424,55.45007,8.472308,0.0,193.0,336.0,5
2019-09-02 20:17:04+00:00,1567455424,55.45007,8.47227,0.0,193.0,319.0,5
2019-09-04 16:20:18+00:00,1567614018,55.45007,8.472281,0.0,193.0,225.0,5
2019-09-04 23:20:16+00:00,1567639216,55.45007,8.472248,0.0,193.0,205.0,5
2019-09-05 10:20:20+00:00,1567678820,55.45007,8.472353,0.0,193.0,333.0,5
2019-09-06 17:08:27+00:00,1567789707,55.45007,8.472297,0.0,193.0,256.0,5
