timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-24 15:02:57+00:00,1553439777,55.4501,8.472326,0.0,193.0,238.0,5
2019-03-26 14:03:09+00:00,1553608989,55.4501,8.472319,0.0,193.0,335.0,5
2019-04-28 03:02:53+00:00,1556420573,55.4501,8.472353,0.0,192.0,110.0,1
2019-04-29 15:09:00+00:00,1556550540,55.4501,8.472355,0.0,192.0,275.0,1
2019-05-14 08:10:56+00:00,1557821456,55.4501,8.472337,0.0,194.0,279.0,5
2019-05-23 05:01:06+00:00,1558587666,55.4501,8.472375,0.0,193.0,326.0,5
2019-06-09 21:14:09+00:00,1560114849,55.4501,8.472297,0.0,193.0,255.0,5
2019-06-11 04:20:13+00:00,1560226813,55.4501,8.472382,0.0,193.0,255.0,5
2019-06-11 10:08:17+00:00,1560247697,55.4501,8.472363,0.0,193.0,255.0,5
2019-07-06 00:02:01+00:00,1562371321,55.4501,8.472366,0.0,193.0,251.0,5
2019-07-07 05:05:05+00:00,1562475905,55.4501,8.472306,0.0,193.0,251.0,5
2019-07-09 18:02:23+00:00,1562695343,55.4501,8.472363,0.0,193.0,336.0,5
2019-07-22 22:11:27+00:00,1563833487,55.4501,8.472333,0.0,194.0,315.0,5
2019-08-02 13:08:01+00:00,1564751281,55.4501,8.472308,0.0,194.0,294.0,5
2019-08-16 06:24:20+00:00,1565936660,55.4501,8.472343,0.0,193.0,249.0,5
2019-09-02 14:14:02+00:00,1567433642,55.4501,8.47232,0.0,193.0,247.0,5
2019-09-04 15:11:19+00:00,1567609879,55.4501,8.472372,0.0,193.0,225.0,5
2019-09-05 11:05:19+00:00,1567681519,55.4501,8.472326,0.0,193.0,333.0,5
2019-09-06 19:14:28+00:00,1567797268,55.4501,8.47233,0.0,193.0,256.0,5
