timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-23 09:02:53+00:00,1553331773,55.45019,8.472265,0.0,193.0,238.0,5
2019-03-24 12:06:01+00:00,1553429161,55.45019,8.472261,0.0,193.0,238.0,5
2019-03-24 16:05:58+00:00,1553443558,55.45019,8.472259,0.0,193.0,238.0,5
2019-03-28 13:18:24+00:00,1553779104,55.45019,8.47226,0.0,193.0,348.0,5
2019-04-29 11:15:03+00:00,1556536503,55.45019,8.472255,0.0,192.0,110.0,1
2019-04-29 14:21:00+00:00,1556547660,55.45019,8.472308,0.0,192.0,275.0,1
2019-04-30 07:12:05+00:00,1556608325,55.45019,8.472257,0.0,192.0,275.0,1
2019-05-12 20:10:52+00:00,1557691852,55.45019,8.472257,0.0,193.0,269.0,5
2019-05-13 15:01:51+00:00,1557759711,55.45019,8.472295,0.0,193.0,352.0,5
2019-06-08 17:04:56+00:00,1560013496,55.45019,8.472303,0.0,193.0,343.0,5
2019-07-07 03:17:05+00:00,1562469425,55.45019,8.472283,0.0,193.0,251.0,5
2019-07-07 19:05:10+00:00,1562526310,55.45019,8.472273,0.0,193.0,301.0,5
2019-07-22 03:14:23+00:00,1563765263,55.45019,8.472266,0.0,194.0,258.0,5
