timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-26 15:06:12+00:00,1553612772,55.45006,8.47226,0.0,194.0,317.0,5
2019-03-29 20:18:34+00:00,1553890714,55.45006,8.472248,0.0,194.0,192.0,5
2019-05-12 13:19:48+00:00,1557667188,55.45006,8.472272,0.0,193.0,269.0,5
2019-05-22 15:02:49+00:00,1558537369,55.45006,8.472285,0.0,193.0,326.0,0
2019-06-03 02:16:21+00:00,1559528181,55.45006,8.472234,0.0,193.0,304.0,5
2019-06-16 00:17:44+00:00,1560644264,55.45006,8.4722,0.0,193.0,83.0,5
2019-06-19 21:00:13+00:00,1560978013,55.45006,8.472225,0.0,193.0,350.0,5
2019-07-03 14:07:41+00:00,1562162861,55.45006,8.472273,0.0,192.0,261.0,5
2019-07-03 21:10:46+00:00,1562188246,55.45006,8.472241,0.0,193.0,261.0,5
2019-07-05 01:16:57+00:00,1562289417,55.45006,8.47221,0.0,193.0,251.0,5
2019-07-09 13:20:26+00:00,1562678426,55.45006,8.47221,0.0,193.0,336.0,5
2019-08-17 08:15:28+00:00,1566029728,55.45006,8.47223,0.0,193.0,278.0,5
2019-08-25 09:10:37+00:00,1566724237,55.45006,8.472279,0.0,192.0,139.0,5
2019-09-06 08:05:25+00:00,1567757125,55.45006,8.472223,0.0,193.0,212.0,5
