timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-21 19:02:46+00:00,1553194966,55.45017,8.472333,0.0,194.0,292.0,5
2019-03-22 13:11:47+00:00,1553260307,55.45017,8.472339,0.0,194.0,292.0,5
2019-03-23 13:20:48+00:00,1553347248,55.45017,8.472293,0.0,193.0,238.0,5
2019-03-28 19:03:25+00:00,1553799805,55.45017,8.472332,0.0,194.0,348.0,5
2019-04-11 18:02:45+00:00,1555005765,55.45017,8.472357,0.0,194.0,278.0,5
2019-04-13 09:05:58+00:00,1555146358,55.45017,8.472333,0.0,193.0,284.0,5
2019-04-14 02:05:38+00:00,1555207538,55.45017,8.472348,0.0,193.0,16.0,5
2019-07-03 19:04:48+00:00,1562180688,55.45017,8.472345,0.0,193.0,261.0,5
2019-07-06 06:14:03+00:00,1562393643,55.45017,8.472339,0.0,193.0,251.0,5
2019-07-06 19:05:06+00:00,1562439906,55.45017,8.472346,0.0,193.0,251.0,5
2019-07-08 13:17:18+00:00,1562591838,55.45017,8.47232,0.0,193.0,258.0,5
2019-07-22 00:02:27+00:00,1563753747,55.45017,8.472357,0.0,194.0,258.0,5
2019-07-22 11:05:25+00:00,1563793525,55.45017,8.472308,0.0,194.0,258.0,5
2019-08-14 18:09:11+00:00,1565806151,55.45017,8.472305,0.0,193.0,294.0,5
2019-08-14 20:18:13+00:00,1565813893,55.45017,8.472368,0.0,193.0,294.0,5
2019-08-16 00:15:25+00:00,1565914525,55.45017,8.472301,0.0,193.0,263.0,5
