timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-22 14:02:44+00:00,1553263364,55.45015,8.472172,0.0,193.0,292.0,5
2019-03-29 03:15:29+00:00,1553829329,55.45015,8.472188,0.0,193.0,348.0,5
2019-04-10 20:20:41+00:00,1554927641,55.45015,8.472155,0.0,193.0,278.0,5
2019-04-11 06:14:44+00:00,1554963284,55.45015,8.472174,0.0,193.0,278.0,5
2019-04-11 14:11:45+00:00,1554991905,55.45015,8.472183,0.0,193.0,278.0,5
2019-04-11 17:20:48+00:00,1555003248,55.45015,8.472192,0.0,194.0,278.0,5
2019-04-13 05:08:52+00:00,1555132132,55.45015,8.472192,0.0,193.0,278.0,5
2019-04-30 01:12:08+00:00,1556586728,55.45015,8.472192,0.0,192.0,275.0,1
2019-04-30 04:03:10+00:00,1556596990,55.45015,8.472161,0.0,192.0,275.0,1
2019-04-30 05:06:05+00:00,1556600765,55.45015,8.472157,0.0,192.0,275.0,1
2019-05-23 21:04:12+00:00,1558645452,55.45015,8.472152,0.0,193.0,326.0,5
2019-06-11 00:02:12+00:00,1560211332,55.45015,8.47218,0.0,193.0,255.0,5
2019-06-17 03:08:52+00:00,1560740932,55.45015,8.472154,0.0,193.0,313.0,5
2019-07-03 16:13:44+00:00,1562170424,55.45015,8.472178,0.0,193.0,261.0,5
2019-07-05 09:22:59+00:00,1562318579,55.45015,8.472183,0.0,193.0,251.0,5
2019-07-06 15:11:03+00:00,1562425863,55.45015,8.47217,0.0,193.0,251.0,5
2019-07-10 01:14:27+00:00,1562721267,55.45015,8.472167,0.0,193.0,336.0,5
2019-08-01 22:13:57+00:00,1564697637,55.45015,8.472194,0.0,194.0,294.0,5
2019-08-02 15:17:00+00:00,1564759020,55.45015,8.472158,0.0,194.0,294.0,5
2019-08-16 10:03:24+00:00,1565949804,55.45015,8.472167,0.0,193.0,270.0,5
2019-08-25 21:16:35+00:00,1566767795,55.45015,8.472195,0.0,192.0,250.0,5
