timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-21 15:05:41+00:00,1553180741,55.45016,8.472255,0.0,193.0,292.0,5
2019-03-22 03:14:47+00:00,1553224487,55.45016,8.472312,0.0,193.0,292.0,5
2019-03-22 10:17:45+00:00,1553249865,55.45016,8.472187,0.0,194.0,292.0,5
2019-03-22 12:05:47+00:00,1553256347,55.45016,8.472225,0.0,193.0,292.0,5
2019-03-22 16:11:45+00:00,1553271105,55.45016,8.472195,0.0,193.0,238.0,5
2019-03-22 22:14:46+00:00,1553292886,55.45016,8.472243,0.0,194.0,238.0,5
2019-03-24 02:20:54+00:00,1553394054,55.45016,8.472225,0.0,194.0,238.0,5
2019-03-24 17:08:59+00:00,1553447339,55.45016,8.472255,0.0,193.0,238.0,5
2019-03-25 08:12:06+00:00,1553501526,55.45016,8.47221,0.0,194.0,238.0,5
2019-03-26 00:15:09+00:00,1553559309,55.45016,8.4722,0.0,194.0,190.0,5
2019-03-26 05:09:10+00:00,1553576950,55.45016,8.472297,0.0,194.0,47.0,5
2019-03-26 19:00:13+00:00,1553626813,55.45016,8.47227,0.0,193.0,317.0,5
2019-03-28 03:12:20+00:00,1553742740,55.45016,8.472114,0.0,193.0,288.0,5
2019-03-29 02:09:31+00:00,1553825371,55.45016,8.472288,0.0,194.0,348.0,5
2019-03-29 12:06:34+00:00,1553861194,55.45016,8.472225,0.0,193.0,266.0,5
2019-03-30 11:18:37+00:00,1553944717,55.45016,8.472092,0.0,194.0,321.0,5
2019-04-10 21:02:42+00:00,1554930162,55.45016,8.47227,0.0,193.0,278.0,5
2019-04-11 11:14:49+00:00,1554981289,55.45016,8.472275,0.0,193.0,278.0,5
2019-04-11 22:14:49+00:00,1555020889,55.45016,8.472195,0.0,194.0,278.0,5
2019-04-14 04:14:36+00:00,1555215276,55.45016,8.472266,0.0,195.0,242.0,5
2019-04-28 20:05:57+00:00,1556481957,55.45016,8.472257,0.0,192.0,110.0,1
2019-04-29 21:18:05+00:00,1556572685,55.45016,8.472174,0.0,192.0,275.0,1
2019-04-29 22:00:02+00:00,1556575202,55.45016,8.472225,0.0,192.0,275.0,1
