timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-25 21:18:08+00:00,1553548688,55.45006,8.472147,0.0,194.0,190.0,5
2019-04-28 21:08:57+00:00,1556485737,55.45006,8.472148,0.0,192.0,110.0,1
2019-06-01 23:01:14+00:00,1559430074,55.45006,8.47214,0.0,193.0,275.0,5
2019-06-03 10:13:25+00:00,1559556805,55.45006,8.472161,0.0,193.0,328.0,5
2019-06-03 16:19:24+00:00,1559578764,55.45006,8.47215,0.0,193.0,328.0,5
2019-06-06 15:22:45+00:00,1559834565,55.45006,8.472177,0.0,193.0,214.0,5
2019-06-19 06:06:05+00:00,1560924365,55.45006,8.472155,0.0,193.0,340.0,5
2019-07-08 16:05:18+00:00,1562601918,55.45006,8.472163,0.0,193.0,258.0,5
2019-08-01 23:17:04+00:00,1564701424,55.45006,8.472145,0.0,194.0,294.0,5
2019-09-02 06:07:59+00:00,1567404479,55.45006,8.472177,0.0,193.0,281.0,5
