timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-21 13:20:40+00:00,1553174440,55.45013,8.472192,0.0,193.0,292.0,5
2019-03-22 07:08:43+00:00,1553238523,55.45013,8.472161,0.0,193.0,292.0,5
2019-03-22 09:14:47+00:00,1553246087,55.45013,8.47221,0.0,194.0,292.0,5
2019-03-23 00:20:51+00:00,1553300451,55.45013,8.472237,0.0,194.0,238.0,5
2019-03-23 15:08:56+00:00,1553353736,55.45013,8.472259,0.0,193.0,238.0,5
2019-03-23 17:20:52+00:00,1553361652,55.45013,8.472107,0.0,194.0,238.0,5
2019-03-23 20:14:50+00:00,1553372090,55.45013,8.472266,0.0,194.0,238.0,5
2019-03-24 05:11:59+00:00,1553404319,55.45013,8.47221,0.0,194.0,238.0,5
2019-03-24 11:00:00+00:00,1553425200,55.45013,8.47224,0.0,193.0,238.0,5
2019-03-25 07:09:04+00:00,1553497744,55.45013,8.472263,0.0,194.0,238.0,5
2019-03-26 01:18:07+00:00,1553563087,55.45013,8.472243,0.0,194.0,190.0,5
2019-03-26 22:09:13+00:00,1553638153,55.45013,8.47214,0.0,194.0,317.0,5
2019-03-28 04:15:20+00:00,1553746520,55.45013,8.472143,0.0,193.0,288.0,5
2019-03-29 15:15:32+00:00,1553872532,55.45013,8.472245,0.0,194.0,266.0,5
2019-04-13 10:08:36+00:00,1555150116,55.45013,8.47217,0.0,193.0,304.0,5
2019-04-13 11:11:34+00:00,1555153894,55.45013,8.472227,0.0,194.0,304.0,5
2019-04-29 02:02:58+00:00,1556503378,55.45013,8.472197,0.0,192.0,110.0,1
2019-04-29 06:18:03+00:00,1556518683,55.45013,8.47221,0.0,192.0,110.0,1
2019-04-29 10:11:59+00:00,1556532719,55.45013,8.472205,0.0,192.0,110.0,1
2019-05-01 07:00:13+00:00,1556694013,55.45013,8.472198,0.0,191.0,288.0,1
2019-05-12 15:10:47+00:00,1557673847,55.45013,8.472195,0.0,193.0,269.0,5
2019-05-12 18:19:48+00:00,1557685188,55.45013,8.4722,0.0,193.0,269.0,5
2019-05-14 07:08:00+00:00,1557817680,55.45013,8.472192,0.0,192.0,279.0,5
2019-05-14 11:17:01+00:00,1557832621,55.45013,8.472263,0.0,192.0,324.0,5
2019-05-14 19:11:01+00:00,1557861061,55.45013,8.472239,0.0,192.0,274.0,5
2019-06-07 01:19:46+00:00,1559870386,55.45013,8.472178,0.0,193.0,291.0,5
2019-06-07 17:19:49+00:00,1559927989,55.45013,8.47224,0.0,193.0,238.0,5
2019-06-08 19:20:00+00:00,1560021600,55.45013,8.472101,0.0,193.0,343.0,5
2019-06-17 02:05:49+00:00,1560737149,55.45013,8.472078,0.0,193.0,313.0,5
2019-06-17 11:08:53+00:00,1560769733,55.45013,8.472178,0.0,193.0,336.0,5
2019-07-04 01:04:47+00:00,1562202287,55.45013,8.472207,0.0,193.0,261.0,5
2019-07-04 04:01:45+00:00,1562212905,55.45013,8.472221,0.0,193.0,261.0,5
2019-07-05 18:20:01+00:00,1562350801,55.45013,8.472255,0.0,193.0,251.0,5
2019-07-06 16:14:03+00:00,1562429643,55.45013,8.472268,0.0,193.0,251.0,5
2019-07-08 07:08:17+00:00,1562569697,55.45013,8.472121,0.0,193.0,258.0,5
2019-07-22 02:08:23+00:00,1563761303,55.45013,8.472272,0.0,194.0,258.0,5
2019-07-22 16:02:27+00:00,1563811347,55.45013,8.47221,0.0,194.0,258.0,5
2019-08-02 21:17:04+00:00,1564780624,55.45013,8.472272,0.0,194.0,277.0,5
2019-08-14 10:09:11+00:00,1565777351,55.45013,8.47224,0.0,193.0,294.0,5
2019-08-14 13:24:07+00:00,1565789047,55.45013,8.472252,0.0,193.0,294.0,5
2019-08-14 16:00:12+00:00,1565798412,55.45013,8.472165,0.0,193.0,294.0,5
2019-08-26 01:16:40+00:00,1566782200,55.45013,8.472148,0.0,192.0,250.0,5
2019-08-26 10:04:46+00:00,1566813886,55.45013,8.47219,0.0,192.0,290.0,5
2019-08-26 12:13:45+00:00,1566821625,55.45013,8.472195,0.0,192.0,290.0,5
2019-09-02 10:20:00+00:00,1567419600,55.45013,8.472219,0.0,193.0,247.0,5
2019-09-03 01:14:05+00:00,1567473245,55.45013,8.47225,0.0,193.0,319.0,5
2019-09-03 07:23:01+00:00,1567495381,55.45013,8.472181,0.0,193.0,319.0,5
2019-09-03 09:14:02+00:00,1567502042,55.45013,8.472123,0.0,193.0,319.0,5
2019-09-03 18:02:12+00:00,1567533732,55.45013,8.472203,0.0,193.0,1.0,5
2019-09-03 22:14:13+00:00,1567548853,55.45013,8.472239,0.0,193.0,1.0,5
2019-09-04 11:08:11+00:00,1567595291,55.45013,8.472203,0.0,193.0,225.0,5
2019-09-04 17:02:13+00:00,1567616533,55.45013,8.472275,0.0,193.0,225.0,5
2019-09-04 19:08:13+00:00,1567624093,55.45013,8.47221,0.0,193.0,205.0,5
2019-09-04 20:11:14+00:00,1567627874,55.45013,8.472197,0.0,193.0,205.0,5
2019-09-05 16:05:23+00:00,1567699523,55.45013,8.472273,0.0,193.0,333.0,5
2019-09-06 10:17:28+00:00,1567765048,55.45013,8.472161,0.0,193.0,212.0,5
2019-09-06 12:08:26+00:00,1567771706,55.45013,8.472275,0.0,193.0,212.0,5
2019-09-06 20:20:30+00:00,1567801230,55.45013,8.472201,0.0,193.0,256.0,5
2019-09-06 22:05:31+00:00,1567807531,55.45013,8.472087,0.0,193.0,256.0,5
2019-09-07 00:14:34+00:00,1567815274,55.45013,8.472178,0.0,193.0,256.0,5
2019-09-07 07:17:35+00:00,1567840655,55.45013,8.472167,0.0,193.0,256.0,5
2019-09-07 08:23:36+00:00,1567844616,55.45013,8.472252,0.0,193.0,256.0,5
2019-09-07 13:08:35+00:00,1567861715,55.45013,8.472143,0.0,193.0,256.0,5
2019-09-08 12:08:39+00:00,1567944519,55.45013,8.472158,0.0,193.0,285.0,5
2019-09-08 19:02:39+00:00,1567969359,55.45013,8.472121,0.0,193.0,7.0,5
2019-09-09 08:02:49+00:00,1568016169,55.45013,8.472174,0.0,193.0,7.0,5
2019-09-09 12:20:47+00:00,1568031647,55.45013,8.472128,0.0,193.0,305.0,5
