timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-27 23:10:00+00:00,1369696200,54.34613,5.98891,0.0,122.0,191.0,3
2013-05-28 00:10:00+00:00,1369699800,54.34619,5.988673,0.0,122.0,286.0,3
2013-05-28 01:03:00+00:00,1369702980,54.34618,5.988828,0.0,122.0,286.0,3
2013-05-28 02:12:00+00:00,1369707120,54.34622,5.988855,0.0,122.0,286.0,3
2013-05-28 03:26:00+00:00,1369711560,54.34602,5.988822,0.0,122.0,286.0,3
2013-05-28 04:11:00+00:00,1369714260,54.34607,5.988998,0.0,122.0,286.0,3
2013-05-28 05:06:00+00:00,1369717560,54.34612,5.988798,0.0,122.0,286.0,3
2013-05-28 06:18:00+00:00,1369721880,54.34618,5.988848,0.0,122.0,286.0,3
2013-05-28 07:01:00+00:00,1369724460,54.34616,5.988934,0.0,122.0,286.0,3
2013-05-28 08:06:00+00:00,1369728360,54.3461,5.988924,0.0,122.0,286.0,3
2013-05-28 09:28:00+00:00,1369733280,54.3462,5.988845,0.0,122.0,286.0,3
2013-05-28 12:57:00+00:00,1369745820,54.34614,5.98874,0.0,122.0,286.0,3
2013-05-28 13:19:00+00:00,1369747140,54.34613,5.98891,0.0,122.0,286.0,3
2013-05-28 15:25:00+00:00,1369754700,54.34617,5.988759,0.0,122.0,286.0,3
2013-05-28 16:17:00+00:00,1369757820,54.34603,5.989102,0.0,122.0,286.0,3
