timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-08-22 13:36:31+00:00,1282484191,54.31465,6.019444,0.0,116.0,266.0,5
2010-08-22 19:54:32+00:00,1282506872,54.31467,6.019417,0.0,116.0,181.0,5
2010-08-22 22:27:32+00:00,1282516052,54.31467,6.019388,0.0,116.0,203.0,5
2010-08-23 00:06:33+00:00,1282521993,54.31466,6.019397,0.0,116.0,315.0,5
2010-08-23 01:09:46+00:00,1282525786,54.31464,6.019428,0.0,116.0,315.0,5
2010-09-10 12:25:49+00:00,1284121549,54.31475,6.019262,0.0,117.0,250.0,3
2010-09-11 00:58:09+00:00,1284166689,54.31466,6.019317,0.0,117.0,294.0,3
2010-09-11 03:05:30+00:00,1284174330,54.31464,6.019427,0.0,117.0,313.0,3
2010-09-11 04:26:29+00:00,1284179189,54.31467,6.019307,0.0,117.0,318.0,3
2010-09-11 10:02:30+00:00,1284199350,54.31463,6.019377,0.0,117.0,279.0,3
2010-09-12 02:16:09+00:00,1284257769,54.31469,6.01948,0.0,118.0,313.0,3
2010-09-12 07:01:49+00:00,1284274909,54.31462,6.01941,0.0,118.0,313.0,3
2010-09-12 08:22:30+00:00,1284279750,54.31465,6.019363,0.0,118.0,313.0,3
2010-09-12 09:19:59+00:00,1284283199,54.31475,6.019307,0.0,117.0,313.0,3
2010-09-12 10:25:49+00:00,1284287149,54.31465,6.019363,0.0,118.0,313.0,3
2010-09-12 11:11:08+00:00,1284289868,54.31465,6.019243,0.0,118.0,271.0,3
2011-08-16 21:27:00+00:00,1313530020,54.31465,6.019382,0.0,119.0,289.0,6
2011-08-16 21:27:00+00:00,1313530020,54.31465,6.019382,0.0,119.0,289.0,6
2011-08-16 23:51:00+00:00,1313538660,54.31466,6.019395,0.0,119.0,289.0,6
2011-08-17 00:36:00+00:00,1313541360,54.3146,6.019398,0.0,119.0,289.0,6
2011-08-17 03:01:00+00:00,1313550060,54.31465,6.019309,0.0,119.0,289.0,6
2011-08-17 04:00:00+00:00,1313553600,54.31474,6.019455,0.0,119.0,289.0,6
2011-08-17 04:00:00+00:00,1313553600,54.31474,6.019455,0.0,119.0,289.0,6
2011-08-17 05:15:00+00:00,1313558100,54.31464,6.019388,0.0,119.0,289.0,6
2011-08-17 06:15:00+00:00,1313561700,54.31462,6.019395,0.0,119.0,289.0,6
2011-09-25 17:01:00+00:00,1316970060,54.31464,6.019392,0.0,119.0,240.0,3
2011-09-25 18:02:00+00:00,1316973720,54.31465,6.019258,0.0,119.0,240.0,3
2011-09-25 20:05:00+00:00,1316981100,54.31463,6.019331,0.0,119.0,310.0,3
2011-09-25 22:06:00+00:00,1316988360,54.31462,6.019385,0.0,119.0,310.0,6
2011-09-25 23:54:00+00:00,1316994840,54.31465,6.019335,0.0,119.0,310.0,6
2011-09-26 02:06:00+00:00,1317002760,54.31462,6.019392,0.0,119.0,310.0,6
2011-09-26 04:09:00+00:00,1317010140,54.3146,6.019368,0.0,119.0,317.0,6
