timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-22 21:10:00+00:00,1314047400,54.38995,6.006137,0.0,120.0,309.0,3
2011-08-22 21:10:00+00:00,1314047400,54.38995,6.006137,0.0,120.0,309.0,3
2011-08-22 22:04:00+00:00,1314050640,54.39004,6.006094,0.0,120.0,309.0,3
2011-08-22 23:01:00+00:00,1314054060,54.38995,6.006153,0.0,120.0,309.0,3
2011-08-23 00:03:00+00:00,1314057780,54.38988,6.00613,0.0,120.0,309.0,3
2011-08-23 01:03:00+00:00,1314061380,54.38998,6.006135,0.0,120.0,309.0,3
2011-08-23 01:03:00+00:00,1314061380,54.38998,6.006135,0.0,120.0,309.0,3
2011-08-23 02:06:00+00:00,1314065160,54.39,6.006047,0.0,120.0,309.0,3
2011-08-23 16:08:00+00:00,1314115680,54.38995,6.006175,0.0,120.0,276.0,3
2011-08-23 18:01:00+00:00,1314122460,54.38995,6.006142,0.0,121.0,276.0,3
2011-08-23 19:02:00+00:00,1314126120,54.38993,6.006186,0.0,121.0,276.0,3
