timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-19 17:49:00+00:00,1311097740,54.31009,5.940562,0.0,121.0,110.0,6
2011-07-19 18:40:00+00:00,1311100800,54.31015,5.940593,0.0,121.0,110.0,6
2011-07-19 19:16:00+00:00,1311102960,54.31012,5.940548,0.0,121.0,110.0,6
2011-07-19 21:04:00+00:00,1311109440,54.31011,5.940698,0.0,121.0,110.0,6
2011-07-19 23:05:00+00:00,1311116700,54.31007,5.940632,0.0,121.0,110.0,6
2011-07-20 00:07:00+00:00,1311120420,54.31014,5.940558,0.0,121.0,110.0,6
2011-07-20 02:07:00+00:00,1311127620,54.31009,5.940477,0.0,121.0,110.0,6
2011-07-20 03:31:00+00:00,1311132660,54.31012,5.940448,0.0,121.0,110.0,6
2011-07-20 04:22:00+00:00,1311135720,54.31011,5.940536,0.0,121.0,297.0,6
2011-07-20 06:28:00+00:00,1311143280,54.31009,5.940587,0.0,121.0,307.0,6
2011-07-20 14:55:00+00:00,1311173700,54.31011,5.940593,0.0,121.0,307.0,6
2012-06-18 17:06:00+00:00,1340039160,54.31014,5.940557,0.0,121.0,51.0,6
2012-06-18 18:06:00+00:00,1340042760,54.31012,5.940595,0.0,121.0,51.0,6
2012-06-18 19:18:00+00:00,1340047080,54.31008,5.940778,0.0,121.0,51.0,6
2012-06-18 20:06:00+00:00,1340049960,54.31013,5.940552,0.0,121.0,51.0,6
2012-06-19 04:06:00+00:00,1340078760,54.31009,5.940612,0.0,121.0,51.0,6
2012-06-19 05:09:00+00:00,1340082540,54.31005,5.940715,0.0,121.0,51.0,6
2012-06-19 07:18:00+00:00,1340090280,54.31011,5.940637,0.0,121.0,51.0,6
2012-06-19 08:33:00+00:00,1340094780,54.31024,5.940525,0.0,121.0,51.0,6
2012-06-19 09:18:00+00:00,1340097480,54.31013,5.940632,0.0,121.0,51.0,6
2012-06-19 10:06:00+00:00,1340100360,54.31019,5.940535,0.0,121.0,51.0,6
2012-06-19 11:00:00+00:00,1340103600,54.31012,5.940583,0.0,121.0,51.0,6
2012-06-19 12:03:00+00:00,1340107380,54.31015,5.940348,0.0,120.0,51.0,6
2012-06-19 13:09:00+00:00,1340111340,54.31018,5.940587,0.0,121.0,51.0,6
2012-06-19 14:15:00+00:00,1340115300,54.31002,5.94068,0.0,121.0,51.0,6
2012-06-19 15:18:00+00:00,1340119080,54.31011,5.940562,0.0,121.0,51.0,6
2012-06-19 17:06:00+00:00,1340125560,54.31015,5.940535,0.0,121.0,316.0,6
2012-06-19 18:09:00+00:00,1340129340,54.31017,5.940673,0.0,121.0,289.0,6
2012-06-19 19:18:00+00:00,1340133480,54.31011,5.940602,0.0,121.0,289.0,6
2012-06-19 20:21:00+00:00,1340137260,54.31004,5.940547,0.0,121.0,289.0,3
2012-07-08 01:00:00+00:00,1341709200,54.31021,5.940553,0.0,121.0,27.0,3
2012-07-08 02:06:00+00:00,1341713160,54.31011,5.940553,0.0,123.0,27.0,3
2012-07-08 03:10:00+00:00,1341717000,54.3101,5.940555,0.0,122.0,27.0,3
2012-07-08 04:14:00+00:00,1341720840,54.31011,5.940573,0.0,122.0,27.0,3
2012-07-08 05:18:00+00:00,1341724680,54.31013,5.940655,0.0,121.0,27.0,3
2012-07-08 07:07:00+00:00,1341731220,54.31013,5.940522,0.0,121.0,27.0,3
2012-07-08 08:11:00+00:00,1341735060,54.31011,5.940602,0.0,121.0,27.0,3
2012-07-08 09:19:00+00:00,1341739140,54.31007,5.940629,0.0,121.0,27.0,3
2012-07-08 10:02:00+00:00,1341741720,54.31005,5.940582,0.0,121.0,27.0,3
2012-08-01 06:20:00+00:00,1343802000,54.31009,5.940598,0.0,121.0,286.0,6
2012-08-01 11:20:00+00:00,1343820000,54.31006,5.940602,0.0,121.0,286.0,6
2012-08-01 14:53:00+00:00,1343832780,54.31018,5.940543,0.0,121.0,286.0,6
2012-08-01 15:59:00+00:00,1343836740,54.31007,5.940637,0.0,121.0,286.0,6
2012-08-01 16:20:00+00:00,1343838000,54.31009,5.940643,0.0,121.0,286.0,6
2012-08-01 18:02:00+00:00,1343844120,54.31013,5.94055,0.0,121.0,286.0,6
2012-08-01 19:26:00+00:00,1343849160,54.31009,5.940649,0.0,121.0,286.0,6
2012-08-01 20:08:00+00:00,1343851680,54.31013,5.940577,0.0,121.0,286.0,6
2012-08-01 23:23:00+00:00,1343863380,54.31011,5.940438,0.0,122.0,298.0,6
2012-08-02 00:20:00+00:00,1343866800,54.31019,5.940553,0.0,121.0,248.0,6
2012-08-02 01:05:00+00:00,1343869500,54.31004,5.940707,0.0,122.0,248.0,6
2012-08-02 02:26:00+00:00,1343874360,54.3101,5.940573,0.0,122.0,248.0,6
2012-08-02 04:08:00+00:00,1343880480,54.31003,5.940671,0.0,121.0,266.0,6
2012-08-02 06:17:00+00:00,1343888220,54.31011,5.940578,0.0,121.0,266.0,6
2012-08-02 07:02:00+00:00,1343890920,54.31013,5.940583,0.0,121.0,266.0,6
2012-08-03 11:08:00+00:00,1343992080,54.31005,5.940622,0.0,121.0,237.0,6
2012-08-03 21:44:00+00:00,1344030240,54.31012,5.940562,0.0,121.0,259.0,6
2012-08-03 23:08:00+00:00,1344035280,54.31009,5.940642,0.0,121.0,259.0,6
2012-08-04 00:20:00+00:00,1344039600,54.31014,5.940577,0.0,121.0,298.0,6
2012-08-04 09:11:00+00:00,1344071460,54.31013,5.940518,0.0,121.0,298.0,6
2012-08-04 10:19:00+00:00,1344075540,54.31007,5.940553,0.0,121.0,298.0,3
