timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-10-04 21:02:35+00:00,1286226155,54.29886,6.006896,0.0,2.0,187.0,3
2010-10-04 22:49:43+00:00,1286232583,54.29877,6.006908,0.0,2.0,187.0,3
2010-10-04 23:00:35+00:00,1286233235,54.29875,6.006866,0.0,2.0,187.0,3
2010-10-05 00:04:16+00:00,1286237056,54.2988,6.006883,0.0,1.0,338.0,3
2010-10-05 01:10:46+00:00,1286241046,54.2988,6.006848,0.0,2.0,338.0,3
2010-10-05 07:16:11+00:00,1286262971,54.29881,6.006862,0.0,2.0,338.0,3
2010-10-05 12:14:46+00:00,1286280886,54.29869,6.006844,0.0,1.0,333.0,3
2010-10-12 09:59:25+00:00,1286877565,54.29803,6.007117,0.0,0.0,60.0,3
2010-10-12 11:06:35+00:00,1286881595,54.29793,6.006999,0.0,0.0,60.0,3
2010-10-12 12:03:35+00:00,1286885015,54.29807,6.006995,0.0,0.0,60.0,3
