timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-14 06:04:00+00:00,1310623440,54.36051,6.019452,0.0,120.0,290.0,6
2011-07-14 07:13:00+00:00,1310627580,54.36046,6.01942,0.0,120.0,290.0,6
2011-07-14 08:13:00+00:00,1310631180,54.36059,6.019287,0.0,120.0,273.0,6
2011-07-15 10:28:00+00:00,1310725680,54.36049,6.019292,0.0,121.0,275.0,6
2011-07-15 12:10:00+00:00,1310731800,54.36053,6.019373,0.0,121.0,128.0,6
2011-07-15 13:04:00+00:00,1310735040,54.36052,6.01938,0.0,121.0,128.0,6
2011-07-15 15:08:00+00:00,1310742480,54.36052,6.019363,0.0,121.0,247.0,6
2011-07-15 15:08:00+00:00,1310742480,54.36052,6.019363,0.0,121.0,247.0,6
2011-07-15 17:01:00+00:00,1310749260,54.36061,6.019355,0.0,121.0,109.0,6
2011-07-15 19:04:00+00:00,1310756640,54.36053,6.019312,0.0,120.0,131.0,6
2011-07-15 22:01:00+00:00,1310767260,54.36054,6.01939,0.0,120.0,131.0,6
2011-07-16 01:01:00+00:00,1310778060,54.36057,6.019315,0.0,120.0,277.0,6
2011-07-16 02:01:00+00:00,1310781660,54.36049,6.019388,0.0,120.0,277.0,6
2011-07-16 04:02:00+00:00,1310788920,54.3605,6.019368,0.0,120.0,277.0,6
2012-02-27 07:42:00+00:00,1330328520,54.36054,6.019367,0.0,121.0,320.0,3
2012-02-27 18:24:00+00:00,1330367040,54.36053,6.019398,0.0,120.0,318.0,3
2012-02-29 06:11:00+00:00,1330495860,54.36061,6.01937,0.0,119.0,249.0,6
2012-02-29 09:02:00+00:00,1330506120,54.36055,6.019433,0.0,119.0,236.0,6
2012-02-29 13:26:00+00:00,1330521960,54.36056,6.019255,0.0,120.0,236.0,6
2012-02-29 14:47:00+00:00,1330526820,54.36053,6.019257,0.0,120.0,236.0,6
2012-02-29 15:14:00+00:00,1330528440,54.36055,6.019474,0.0,120.0,236.0,6
2012-02-29 16:29:00+00:00,1330532940,54.36055,6.019378,0.0,120.0,236.0,6
2012-02-29 21:23:00+00:00,1330550580,54.36054,6.019392,0.0,120.0,236.0,6
2012-02-29 23:17:00+00:00,1330557420,54.36054,6.019303,0.0,120.0,71.0,6
2012-03-01 00:14:00+00:00,1330560840,54.36054,6.019357,0.0,120.0,71.0,6
2012-03-01 01:14:00+00:00,1330564440,54.36056,6.019321,0.0,120.0,71.0,6
2012-03-01 11:11:00+00:00,1330600260,54.36041,6.019407,0.0,120.0,233.0,6
2012-03-01 13:17:00+00:00,1330607820,54.36057,6.019273,0.0,120.0,233.0,6
2012-03-01 15:56:00+00:00,1330617360,54.36052,6.019385,0.0,120.0,233.0,6
2012-03-01 17:02:00+00:00,1330621320,54.36049,6.01931,0.0,120.0,233.0,6
2012-03-02 07:32:00+00:00,1330673520,54.36053,6.019412,0.0,120.0,51.0,6
2012-03-02 08:05:00+00:00,1330675500,54.36053,6.019303,0.0,120.0,51.0,6
2012-03-02 09:08:00+00:00,1330679280,54.36051,6.019418,0.0,120.0,51.0,6
2012-03-02 10:02:00+00:00,1330682520,54.3606,6.019302,0.0,120.0,51.0,6
2012-03-02 13:50:00+00:00,1330696200,54.36051,6.01941,0.0,120.0,245.0,6
2012-03-02 14:11:00+00:00,1330697460,54.36049,6.019262,0.0,120.0,245.0,6
2012-03-02 15:17:00+00:00,1330701420,54.36056,6.019383,0.0,120.0,245.0,6
2012-03-02 16:02:00+00:00,1330704120,54.36055,6.019321,0.0,120.0,245.0,6
2012-03-02 18:11:00+00:00,1330711860,54.36059,6.019355,0.0,120.0,312.0,6
2012-03-02 19:11:00+00:00,1330715460,54.36049,6.019418,0.0,120.0,282.0,6
2012-03-02 20:44:00+00:00,1330721040,54.36056,6.019299,0.0,120.0,282.0,6
2012-03-02 21:08:00+00:00,1330722480,54.36053,6.019388,0.0,120.0,282.0,6
2012-10-12 08:09:00+00:00,1350029340,54.36053,6.01937,0.0,120.0,221.0,6
2012-10-17 08:04:00+00:00,1350461040,54.36057,6.019393,0.0,120.0,302.0,6
2012-10-18 05:04:00+00:00,1350536640,54.36053,6.019377,0.0,120.0,283.0,6
2012-10-19 08:28:00+00:00,1350635280,54.36059,6.019321,0.0,120.0,291.0,6
2012-10-19 10:34:00+00:00,1350642840,54.36053,6.01937,0.0,120.0,291.0,6
2012-10-19 11:16:00+00:00,1350645360,54.36051,6.019477,0.0,120.0,291.0,6
