timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-05 21:40:00+00:00,1367790000,54.33678,5.953902,0.0,117.0,313.0,6
2013-05-05 22:55:00+00:00,1367794500,54.33684,5.953755,0.0,118.0,313.0,6
2013-05-05 23:28:00+00:00,1367796480,54.33679,5.953915,0.0,117.0,313.0,6
2013-05-06 00:16:00+00:00,1367799360,54.33669,5.954065,0.0,118.0,313.0,6
2013-05-06 01:17:00+00:00,1367803020,54.33679,5.95386,0.0,118.0,313.0,6
2013-05-06 02:01:00+00:00,1367805660,54.33669,5.953797,0.0,118.0,313.0,6
2013-05-06 08:59:00+00:00,1367830740,54.33676,5.954082,0.0,117.0,313.0,6
2013-05-06 09:22:00+00:00,1367832120,54.33677,5.953935,0.0,117.0,313.0,6
2013-05-06 11:34:00+00:00,1367840040,54.33679,5.953957,0.0,117.0,313.0,6
2013-05-06 12:22:00+00:00,1367842920,54.33689,5.953767,0.0,117.0,313.0,6
2013-05-06 15:07:00+00:00,1367852820,54.33684,5.95394,0.0,117.0,229.0,6
2013-05-06 16:16:00+00:00,1367856960,54.33676,5.953887,0.0,117.0,229.0,6
2013-05-06 17:16:00+00:00,1367860560,54.33681,5.953798,0.0,117.0,288.0,6
2013-05-06 18:10:00+00:00,1367863800,54.33685,5.95392,0.0,118.0,288.0,6
