timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-13 08:22:00+00:00,1368433320,54.35605,5.940752,0.0,118.0,250.0,6
2013-05-13 09:10:00+00:00,1368436200,54.35602,5.940602,0.0,118.0,250.0,6
2013-05-13 12:10:00+00:00,1368447000,54.35595,5.940733,0.0,118.0,324.0,6
2013-05-13 18:22:00+00:00,1368469320,54.35604,5.940609,0.0,118.0,325.0,6
2013-05-13 18:22:00+00:00,1368469320,54.35604,5.940609,0.0,118.0,325.0,6
2013-05-13 21:28:00+00:00,1368480480,54.35601,5.940649,0.0,118.0,325.0,6
2013-05-14 17:03:00+00:00,1368550980,54.35601,5.940693,0.0,118.0,221.0,6
2013-05-14 19:15:00+00:00,1368558900,54.35604,5.940635,0.0,118.0,221.0,6
2013-05-15 17:15:00+00:00,1368638100,54.35601,5.940728,0.0,118.0,252.0,6
2013-05-15 20:09:00+00:00,1368648540,54.356,5.94068,0.0,118.0,304.0,6
2013-05-15 21:03:00+00:00,1368651780,54.35602,5.940677,0.0,118.0,304.0,6
2013-05-16 01:33:00+00:00,1368667980,54.35601,5.94074,0.0,118.0,304.0,6
2013-05-16 02:12:00+00:00,1368670320,54.35607,5.94064,0.0,118.0,304.0,6
2013-05-16 04:12:00+00:00,1368677520,54.35598,5.940703,0.0,118.0,304.0,6
2013-05-16 05:12:00+00:00,1368681120,54.356,5.940673,0.0,118.0,304.0,6
