timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-10 21:04:00+00:00,1310331840,54.31216,5.96359,0.0,120.0,299.0,6
2011-07-10 22:04:00+00:00,1310335440,54.31207,5.963578,0.0,119.0,299.0,6
2011-07-10 23:04:00+00:00,1310339040,54.31209,5.963608,0.0,119.0,299.0,6
2011-07-11 00:01:00+00:00,1310342460,54.31213,5.963575,0.0,119.0,299.0,6
2011-07-11 01:04:00+00:00,1310346240,54.31215,5.9635,0.0,119.0,299.0,6
2011-07-11 02:01:00+00:00,1310349660,54.31215,5.963648,0.0,119.0,299.0,6
2011-07-11 03:40:00+00:00,1310355600,54.31211,5.963535,0.0,119.0,299.0,6
2011-07-11 04:16:00+00:00,1310357760,54.31214,5.963533,0.0,120.0,299.0,6
2011-07-11 05:16:00+00:00,1310361360,54.31201,5.963397,0.0,119.0,299.0,6
2011-07-11 06:07:00+00:00,1310364420,54.31218,5.963627,0.0,119.0,247.0,6
2011-07-11 07:13:00+00:00,1310368380,54.3121,5.963483,0.0,120.0,247.0,6
2011-07-11 08:07:00+00:00,1310371620,54.31215,5.963463,0.0,120.0,247.0,6
2011-07-11 10:04:00+00:00,1310378640,54.31216,5.963552,0.0,119.0,247.0,6
2011-07-11 11:13:00+00:00,1310382780,54.31221,5.963518,0.0,120.0,247.0,6
2011-07-11 12:07:00+00:00,1310386020,54.31214,5.963392,0.0,120.0,247.0,6
2011-07-11 14:13:00+00:00,1310393580,54.31212,5.963463,0.0,119.0,247.0,6
2011-07-11 15:07:00+00:00,1310396820,54.31209,5.963618,0.0,120.0,247.0,6
2011-07-11 16:19:00+00:00,1310401140,54.31221,5.963477,0.0,120.0,247.0,6
2011-07-11 17:07:00+00:00,1310404020,54.3121,5.963445,0.0,120.0,247.0,6
2011-07-11 18:04:00+00:00,1310407440,54.31212,5.963557,0.0,120.0,247.0,6
2011-07-11 19:04:00+00:00,1310411040,54.31213,5.963557,0.0,120.0,247.0,6
2011-07-11 20:01:00+00:00,1310414460,54.31213,5.963487,0.0,120.0,247.0,6
2011-07-11 21:10:00+00:00,1310418600,54.31216,5.963508,0.0,120.0,247.0,6
2011-07-11 22:04:00+00:00,1310421840,54.31207,5.96349,0.0,120.0,247.0,6
2011-07-11 22:04:00+00:00,1310421840,54.31207,5.96349,0.0,120.0,247.0,6
2011-07-11 23:31:00+00:00,1310427060,54.31209,5.963537,0.0,120.0,247.0,6
2011-07-12 00:20:00+00:00,1310430000,54.3121,5.963567,0.0,120.0,247.0,6
2011-07-12 01:25:00+00:00,1310433900,54.31211,5.96361,0.0,120.0,247.0,6
2011-07-12 07:07:00+00:00,1310454420,54.31213,5.963533,0.0,120.0,247.0,6
2012-06-17 13:05:00+00:00,1339938300,54.31222,5.963548,0.0,120.0,271.0,6
2012-06-17 22:59:00+00:00,1339973940,54.31213,5.963555,0.0,120.0,271.0,6
2012-06-18 00:38:00+00:00,1339979880,54.31213,5.963553,0.0,120.0,271.0,6
2012-06-18 01:35:00+00:00,1339983300,54.31219,5.963543,0.0,120.0,271.0,6
2012-06-18 02:17:00+00:00,1339985820,54.31215,5.96353,0.0,120.0,271.0,6
2012-06-18 03:50:00+00:00,1339991400,54.31213,5.963535,0.0,120.0,271.0,6
2012-06-18 04:11:00+00:00,1339992660,54.31212,5.963608,0.0,120.0,271.0,6
2012-06-18 10:11:00+00:00,1340014260,54.31219,5.96353,0.0,120.0,262.0,6
