timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-11-15 01:53:00+00:00,1321321980,54.36439,5.996294,0.0,120.0,21.0,3
2011-11-15 02:01:00+00:00,1321322460,54.36421,5.996367,0.0,120.0,21.0,3
2011-11-15 03:06:00+00:00,1321326360,54.36427,5.996393,0.0,120.0,21.0,3
2011-11-15 05:05:00+00:00,1321333500,54.36431,5.996318,0.0,120.0,21.0,3
2011-11-15 06:02:00+00:00,1321336920,54.36426,5.996336,0.0,120.0,21.0,3
2011-11-15 08:00:00+00:00,1321344000,54.36431,5.99626,0.0,120.0,247.0,3
2011-11-15 14:00:00+00:00,1321365600,54.36423,5.996388,0.0,120.0,247.0,3
2011-11-15 15:05:00+00:00,1321369500,54.36425,5.99639,0.0,120.0,247.0,3
2011-11-15 21:03:00+00:00,1321390980,54.36425,5.996318,0.0,120.0,3.0,3
2011-11-16 02:06:00+00:00,1321409160,54.36426,5.996318,0.0,120.0,266.0,3
2011-11-16 03:06:00+00:00,1321412760,54.36426,5.996288,0.0,120.0,353.0,3
2011-11-16 04:06:00+00:00,1321416360,54.36419,5.996345,0.0,121.0,265.0,3
2011-11-16 08:00:00+00:00,1321430400,54.36434,5.996264,0.0,121.0,310.0,3
2011-11-16 10:02:00+00:00,1321437720,54.36428,5.99638,0.0,120.0,310.0,3
2011-11-16 11:02:00+00:00,1321441320,54.36426,5.996382,0.0,120.0,310.0,3
2011-11-16 15:05:00+00:00,1321455900,54.36429,5.996277,0.0,120.0,310.0,3
2011-11-16 15:05:00+00:00,1321455900,54.36429,5.996277,0.0,120.0,310.0,3
2011-11-16 16:04:00+00:00,1321459440,54.36424,5.996336,0.0,120.0,216.0,3
2011-11-16 17:01:00+00:00,1321462860,54.36425,5.996302,0.0,120.0,216.0,3
2011-11-16 18:09:00+00:00,1321466940,54.36428,5.996418,0.0,120.0,216.0,3
2011-11-16 18:09:00+00:00,1321466940,54.36428,5.996418,0.0,120.0,216.0,3
2011-11-16 20:09:00+00:00,1321474140,54.36424,5.996383,0.0,120.0,216.0,3
2011-11-16 20:09:00+00:00,1321474140,54.36424,5.996383,0.0,120.0,216.0,3
2011-11-16 22:01:00+00:00,1321480860,54.36427,5.996385,0.0,120.0,216.0,3
2011-11-17 01:07:00+00:00,1321492020,54.36427,5.996383,0.0,120.0,311.0,3
2011-11-17 02:21:00+00:00,1321496460,54.36425,5.996367,0.0,120.0,311.0,3
2011-11-17 03:07:00+00:00,1321499220,54.36423,5.996222,0.0,120.0,311.0,3
2011-11-17 04:02:00+00:00,1321502520,54.36429,5.996207,0.0,120.0,311.0,3
2011-11-17 05:04:00+00:00,1321506240,54.36433,5.996348,0.0,120.0,311.0,3
2011-11-17 06:06:00+00:00,1321509960,54.36426,5.996393,0.0,120.0,311.0,3
2011-11-17 07:00:00+00:00,1321513200,54.36424,5.996233,0.0,120.0,301.0,3
2011-11-17 08:03:00+00:00,1321516980,54.36427,5.996363,0.0,120.0,301.0,3
2011-11-17 09:04:00+00:00,1321520640,54.36433,5.996278,0.0,120.0,301.0,3
2011-11-17 10:16:00+00:00,1321524960,54.36427,5.996348,0.0,120.0,301.0,3
