timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-07-10 08:30:32+00:00,1278750632,54.29805,6.008855,0.0,341.0,262.0,5
2010-07-10 09:08:10+00:00,1278752890,54.29815,6.008842,0.0,341.0,262.0,5
2010-07-10 10:02:14+00:00,1278756134,54.29811,6.008823,0.0,341.0,262.0,5
2010-07-10 11:11:10+00:00,1278760270,54.29805,6.008778,0.0,342.0,262.0,5
2010-07-10 12:32:09+00:00,1278765129,54.29813,6.008788,0.0,342.0,262.0,5
2010-07-10 13:05:13+00:00,1278767113,54.29807,6.008888,0.0,342.0,262.0,5
2010-07-10 14:17:10+00:00,1278771430,54.29814,6.008833,0.0,342.0,262.0,5
2010-07-10 15:29:09+00:00,1278775749,54.29816,6.008773,0.0,342.0,262.0,5
2010-07-10 16:02:16+00:00,1278777736,54.29813,6.008803,0.0,342.0,262.0,5
2010-07-10 17:05:09+00:00,1278781509,54.29821,6.008777,0.0,342.0,262.0,5
2010-07-10 18:20:52+00:00,1278786052,54.29809,6.00878,0.0,342.0,262.0,5
2010-07-13 16:36:10+00:00,1279038970,54.29841,6.007912,0.0,332.0,261.0,3
2010-07-13 18:03:02+00:00,1279044182,54.29834,6.007948,0.0,332.0,299.0,3
2010-07-13 21:34:10+00:00,1279056850,54.2983,6.008045,0.0,332.0,357.0,3
2010-07-13 22:10:10+00:00,1279059010,54.29838,6.007955,0.0,332.0,357.0,3
2010-07-13 23:38:03+00:00,1279064283,54.29836,6.007978,0.0,332.0,340.0,3
2010-07-14 01:26:06+00:00,1279070766,54.29836,6.007942,0.0,332.0,340.0,3
2010-07-14 03:39:10+00:00,1279078750,54.29846,6.00792,0.0,332.0,340.0,3
2010-07-14 04:37:00+00:00,1279082220,54.29836,6.007967,0.0,332.0,340.0,3
2010-07-14 05:26:34+00:00,1279085194,54.29837,6.007975,0.0,332.0,340.0,3
2010-07-14 06:21:30+00:00,1279088490,54.29843,6.007975,0.0,332.0,264.0,3
2010-07-14 07:16:41+00:00,1279091801,54.29832,6.008043,0.0,332.0,264.0,3
2010-07-22 14:16:11+00:00,1279808171,54.29884,6.008522,0.0,352.0,251.0,3
2010-07-22 15:04:09+00:00,1279811049,54.29882,6.00855,0.0,352.0,251.0,3
2010-07-22 17:50:45+00:00,1279821045,54.29884,6.00842,0.0,352.0,251.0,3
2010-07-22 18:05:53+00:00,1279821953,54.29884,6.008451,0.0,352.0,251.0,3
2010-07-22 19:52:48+00:00,1279828368,54.29883,6.008471,0.0,352.0,251.0,3
2010-07-22 20:08:04+00:00,1279829284,54.29891,6.008495,0.0,352.0,251.0,3
2010-07-22 21:14:04+00:00,1279833244,54.29896,6.008412,0.0,352.0,251.0,3
2010-07-22 22:33:22+00:00,1279838002,54.29897,6.008393,0.0,352.0,305.0,3
2010-08-14 10:36:40+00:00,1281782200,54.2982,6.009255,0.0,1.0,233.0,3
2010-08-14 11:03:32+00:00,1281783812,54.29832,6.009122,0.0,1.0,233.0,3
2010-08-14 15:12:57+00:00,1281798777,54.29821,6.00919,0.0,1.0,250.0,3
2010-08-14 17:49:13+00:00,1281808153,54.29823,6.009278,0.0,1.0,250.0,3
