timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-09-22 12:52:29+00:00,1285159949,54.30685,6.019138,0.0,111.0,50.0,3
2010-09-22 15:02:14+00:00,1285167734,54.30671,6.019018,0.0,111.0,50.0,3
2010-09-22 16:12:36+00:00,1285171956,54.30678,6.018955,0.0,110.0,50.0,3
2010-09-22 17:18:45+00:00,1285175925,54.30677,6.019018,0.0,111.0,50.0,3
2010-09-22 23:22:04+00:00,1285197724,54.30676,6.019033,0.0,111.0,205.0,3
2010-09-23 00:08:26+00:00,1285200506,54.30683,6.018925,0.0,111.0,205.0,3
2010-09-23 01:24:44+00:00,1285205084,54.30676,6.019055,0.0,111.0,205.0,3
2010-09-23 07:16:05+00:00,1285226165,54.30675,6.01899,0.0,111.0,304.0,3
2010-09-23 09:00:52+00:00,1285232452,54.30681,6.01906,0.0,111.0,319.0,3
2011-11-13 23:01:00+00:00,1321225260,54.30668,6.019235,0.0,117.0,320.0,6
2011-11-14 00:01:00+00:00,1321228860,54.30673,6.019067,0.0,117.0,320.0,6
2011-11-14 01:04:00+00:00,1321232640,54.30678,6.019168,0.0,117.0,320.0,6
2011-11-14 02:04:00+00:00,1321236240,54.30674,6.019042,0.0,117.0,320.0,6
2011-11-14 03:04:00+00:00,1321239840,54.30675,6.019007,0.0,117.0,320.0,6
2011-11-14 04:04:00+00:00,1321243440,54.30675,6.01885,0.0,117.0,320.0,6
2011-11-14 05:01:00+00:00,1321246860,54.30675,6.019048,0.0,117.0,320.0,6
2011-11-14 06:01:00+00:00,1321250460,54.3067,6.019148,0.0,117.0,320.0,6
2011-11-14 07:01:00+00:00,1321254060,54.30674,6.01897,0.0,117.0,259.0,6
2011-11-14 10:04:00+00:00,1321265040,54.30679,6.019168,0.0,117.0,259.0,6
2011-11-14 13:01:00+00:00,1321275660,54.30667,6.018977,0.0,117.0,259.0,6
2011-11-14 14:01:00+00:00,1321279260,54.30673,6.019075,0.0,117.0,259.0,6
2011-11-14 16:04:00+00:00,1321286640,54.30673,6.018953,0.0,117.0,251.0,6
2011-11-14 17:01:00+00:00,1321290060,54.30678,6.01899,0.0,117.0,251.0,6
2011-11-14 19:04:00+00:00,1321297440,54.30676,6.018947,0.0,117.0,251.0,6
2011-11-14 20:07:00+00:00,1321301220,54.30672,6.019032,0.0,117.0,213.0,6
2011-11-14 21:13:00+00:00,1321305180,54.30676,6.019042,0.0,117.0,213.0,6
