timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-06-20 22:08:00+00:00,1308607680,54.34687,5.98639,0.0,117.0,318.0,3
2011-06-21 00:16:00+00:00,1308615360,54.34682,5.986388,0.0,117.0,318.0,3
2011-06-21 02:41:00+00:00,1308624060,54.3469,5.986372,0.0,117.0,318.0,3
2011-06-21 03:01:00+00:00,1308625260,54.34694,5.986372,0.0,117.0,318.0,3
2011-06-21 04:05:00+00:00,1308629100,54.34686,5.986388,0.0,117.0,250.0,3
2011-06-21 05:15:00+00:00,1308633300,54.34687,5.986315,0.0,117.0,250.0,3
2011-06-21 21:39:00+00:00,1308692340,54.34691,5.986365,0.0,117.0,112.0,3
2011-06-22 01:37:00+00:00,1308706620,54.34689,5.986415,0.0,117.0,219.0,3
2011-09-17 04:29:00+00:00,1316233740,54.34685,5.986353,0.0,122.0,327.0,6
2011-09-18 12:05:00+00:00,1316347500,54.34688,5.986247,0.0,122.0,281.0,6
2011-09-18 13:02:00+00:00,1316350920,54.34679,5.986347,0.0,122.0,281.0,6
2011-09-19 22:54:00+00:00,1316472840,54.3468,5.98638,0.0,122.0,256.0,6
2013-05-27 23:10:00+00:00,1369696200,54.34613,5.98891,0.0,122.0,191.0,3
2013-05-28 00:10:00+00:00,1369699800,54.34619,5.988673,0.0,122.0,286.0,3
2013-05-28 01:03:00+00:00,1369702980,54.34618,5.988828,0.0,122.0,286.0,3
2013-05-28 02:12:00+00:00,1369707120,54.34622,5.988855,0.0,122.0,286.0,3
2013-05-28 03:26:00+00:00,1369711560,54.34602,5.988822,0.0,122.0,286.0,3
2013-05-28 04:11:00+00:00,1369714260,54.34607,5.988998,0.0,122.0,286.0,3
2013-05-28 05:06:00+00:00,1369717560,54.34612,5.988798,0.0,122.0,286.0,3
2013-05-28 06:18:00+00:00,1369721880,54.34618,5.988848,0.0,122.0,286.0,3
2013-05-28 07:01:00+00:00,1369724460,54.34616,5.988934,0.0,122.0,286.0,3
2013-05-28 08:06:00+00:00,1369728360,54.3461,5.988924,0.0,122.0,286.0,3
2013-05-28 09:28:00+00:00,1369733280,54.3462,5.988845,0.0,122.0,286.0,3
2013-05-28 12:57:00+00:00,1369745820,54.34614,5.98874,0.0,122.0,286.0,3
2013-05-28 13:19:00+00:00,1369747140,54.34613,5.98891,0.0,122.0,286.0,3
2013-05-28 15:25:00+00:00,1369754700,54.34617,5.988759,0.0,122.0,286.0,3
2013-05-28 16:17:00+00:00,1369757820,54.34603,5.989102,0.0,122.0,286.0,3
2013-05-28 23:07:00+00:00,1369782420,54.34682,5.986243,0.0,116.0,315.0,3
2013-05-29 00:34:00+00:00,1369787640,54.34684,5.986515,0.0,115.0,315.0,3
2013-05-29 01:05:00+00:00,1369789500,54.3469,5.98644,0.0,115.0,315.0,3
2013-05-29 04:59:00+00:00,1369803540,54.34686,5.98637,0.0,116.0,315.0,3
2013-05-29 05:25:00+00:00,1369805100,54.34686,5.98635,0.0,116.0,315.0,3
2013-05-29 06:29:00+00:00,1369808940,54.34686,5.986483,0.0,116.0,315.0,3
2013-05-29 07:24:00+00:00,1369812240,54.34688,5.986458,0.0,115.0,315.0,3
2013-05-29 08:30:00+00:00,1369816200,54.34689,5.986418,0.0,115.0,315.0,3
2013-05-29 10:16:00+00:00,1369822560,54.34686,5.986405,0.0,115.0,315.0,3
2013-05-29 11:12:00+00:00,1369825920,54.34683,5.986457,0.0,115.0,315.0,3
2013-05-29 12:04:00+00:00,1369829040,54.34688,5.986435,0.0,115.0,315.0,3
2013-05-29 15:23:00+00:00,1369840980,54.34688,5.986331,0.0,115.0,341.0,3
2013-05-29 16:06:00+00:00,1369843560,54.34687,5.986303,0.0,115.0,341.0,3
2013-05-29 19:13:00+00:00,1369854780,54.34684,5.986331,0.0,115.0,341.0,3
2013-05-29 20:01:00+00:00,1369857660,54.34686,5.986383,0.0,115.0,341.0,3
2013-05-29 21:45:00+00:00,1369863900,54.34683,5.986338,0.0,115.0,341.0,3
2013-05-29 23:00:00+00:00,1369868400,54.34686,5.986345,0.0,115.0,341.0,3
2013-05-30 05:17:00+00:00,1369891020,54.34689,5.986308,0.0,115.0,341.0,3
2013-05-30 07:22:00+00:00,1369898520,54.34688,5.98641,0.0,115.0,341.0,3
2013-05-30 09:08:00+00:00,1369904880,54.34695,5.986302,0.0,115.0,341.0,3
2013-05-30 10:44:00+00:00,1369910640,54.34688,5.986358,0.0,115.0,341.0,3
2013-05-30 13:38:00+00:00,1369921080,54.34693,5.986372,0.0,116.0,184.0,3
2013-05-30 14:05:00+00:00,1369922700,54.3469,5.986435,0.0,116.0,184.0,3
2013-05-30 15:12:00+00:00,1369926720,54.34689,5.986233,0.0,116.0,184.0,3
2013-05-30 18:03:00+00:00,1369936980,54.34686,5.986373,0.0,116.0,184.0,3
2013-05-30 20:06:00+00:00,1369944360,54.34689,5.986408,0.0,116.0,184.0,3
2013-05-30 22:10:00+00:00,1369951800,54.34687,5.98645,0.0,116.0,184.0,3
2013-05-30 23:15:00+00:00,1369955700,54.34685,5.986475,0.0,116.0,184.0,3
2013-05-31 00:00:00+00:00,1369958400,54.34688,5.986383,0.0,116.0,184.0,3
2013-05-31 01:13:00+00:00,1369962780,54.34691,5.98638,0.0,116.0,184.0,3
2013-05-31 02:03:00+00:00,1369965780,54.34693,5.986397,0.0,116.0,184.0,3
2013-05-31 03:15:00+00:00,1369970100,54.34682,5.986428,0.0,116.0,184.0,3
2013-05-31 04:06:00+00:00,1369973160,54.34691,5.986388,0.0,116.0,184.0,3
2013-05-31 05:19:00+00:00,1369977540,54.34686,5.986405,0.0,116.0,184.0,3
2013-05-31 06:11:00+00:00,1369980660,54.34685,5.986422,0.0,116.0,184.0,3
2013-05-31 07:17:00+00:00,1369984620,54.34689,5.986413,0.0,116.0,184.0,3
2013-05-31 09:08:00+00:00,1369991280,54.34698,5.986297,0.0,116.0,283.0,3
2013-05-31 10:18:00+00:00,1369995480,54.3469,5.986367,0.0,116.0,241.0,3
2013-05-31 11:01:00+00:00,1369998060,54.34685,5.986468,0.0,116.0,241.0,3
2013-05-31 16:12:00+00:00,1370016720,54.34685,5.986462,0.0,116.0,236.0,3
2013-05-31 20:15:00+00:00,1370031300,54.34687,5.986385,0.0,116.0,217.0,3
2013-05-31 22:11:00+00:00,1370038260,54.34688,5.986465,0.0,116.0,217.0,3
2013-06-01 07:23:00+00:00,1370071380,54.34682,5.98654,0.0,116.0,217.0,3
2013-06-01 08:35:00+00:00,1370075700,54.34685,5.98635,0.0,116.0,217.0,3
2013-06-01 10:10:00+00:00,1370081400,54.34691,5.986407,0.0,116.0,217.0,3
2013-06-01 16:00:00+00:00,1370102400,54.34682,5.986526,0.0,116.0,59.0,3
