timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-22 03:35:00+00:00,1319254500,54.39813,6.00305,0.0,116.0,301.0,6
2011-10-23 11:53:00+00:00,1319370780,54.39816,6.00297,0.0,116.0,229.0,6
2011-10-23 13:44:00+00:00,1319377440,54.39822,6.002945,0.0,116.0,229.0,6
2011-10-24 02:02:00+00:00,1319421720,54.39814,6.003015,0.0,117.0,299.0,6
2011-10-27 02:32:00+00:00,1319682720,54.39816,6.002922,0.0,116.0,8.0,6
2011-10-27 03:08:00+00:00,1319684880,54.39816,6.002984,0.0,116.0,8.0,6
2011-10-27 05:02:00+00:00,1319691720,54.39821,6.002988,0.0,116.0,8.0,6
2011-10-27 10:02:00+00:00,1319709720,54.39817,6.003,0.0,116.0,272.0,6
2011-10-27 11:08:00+00:00,1319713680,54.39816,6.003105,0.0,116.0,272.0,6
2011-10-27 22:59:00+00:00,1319756340,54.39817,6.003025,0.0,116.0,282.0,6
2011-10-28 16:47:00+00:00,1319820420,54.39819,6.002965,0.0,116.0,265.0,6
2011-10-28 18:56:00+00:00,1319828160,54.3982,6.002825,0.0,116.0,265.0,6
2011-10-28 19:02:00+00:00,1319828520,54.39819,6.00286,0.0,116.0,265.0,6
2011-10-28 20:05:00+00:00,1319832300,54.39817,6.002992,0.0,116.0,265.0,6
2011-10-28 21:05:00+00:00,1319835900,54.39818,6.002993,0.0,116.0,265.0,6
2011-10-29 00:17:00+00:00,1319847420,54.39821,6.002954,0.0,116.0,265.0,6
2011-10-29 01:02:00+00:00,1319850120,54.39815,6.002965,0.0,116.0,305.0,6
2011-10-29 02:05:00+00:00,1319853900,54.39819,6.00298,0.0,116.0,305.0,6
2011-10-29 03:05:00+00:00,1319857500,54.39817,6.003025,0.0,116.0,305.0,6
2011-10-29 04:14:00+00:00,1319861640,54.3982,6.00278,0.0,116.0,305.0,6
2011-10-29 05:05:00+00:00,1319864700,54.3982,6.002964,0.0,116.0,305.0,6
2011-10-29 06:11:00+00:00,1319868660,54.39813,6.003043,0.0,116.0,305.0,6
2011-10-29 07:05:00+00:00,1319871900,54.3982,6.00286,0.0,116.0,287.0,6
2011-10-29 08:08:00+00:00,1319875680,54.39822,6.002917,0.0,116.0,287.0,3
2011-10-29 09:10:00+00:00,1319879400,54.3982,6.00295,0.0,116.0,287.0,3
