timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-02 08:36:00+00:00,1312274160,54.38345,6.01938,0.0,119.0,271.0,6
2011-08-02 09:00:00+00:00,1312275600,54.38349,6.019375,0.0,119.0,271.0,6
2011-08-02 20:48:00+00:00,1312318080,54.38346,6.019382,0.0,119.0,344.0,6
2011-08-02 21:06:00+00:00,1312319160,54.38349,6.019444,0.0,119.0,344.0,6
2011-08-02 22:12:00+00:00,1312323120,54.38345,6.019377,0.0,119.0,344.0,6
2011-08-02 23:06:00+00:00,1312326360,54.38349,6.019388,0.0,119.0,344.0,6
2011-08-03 00:21:00+00:00,1312330860,54.38349,6.019363,0.0,119.0,344.0,6
2012-06-08 01:13:00+00:00,1339117980,54.38348,6.019375,0.0,120.0,331.0,6
2012-06-08 02:04:00+00:00,1339121040,54.38353,6.019333,0.0,120.0,331.0,6
2012-06-08 03:07:00+00:00,1339124820,54.38348,6.019313,0.0,121.0,331.0,6
2012-06-08 05:58:00+00:00,1339135080,54.38351,6.019387,0.0,120.0,331.0,6
2012-06-08 07:04:00+00:00,1339139040,54.38354,6.01936,0.0,120.0,331.0,6
2012-06-08 08:16:00+00:00,1339143360,54.38349,6.019335,0.0,120.0,331.0,6
