timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-06-26 08:54:00+00:00,1309078440,54.34604,5.970107,0.0,120.0,268.0,3
2011-06-26 10:16:00+00:00,1309083360,54.34605,5.970195,0.0,120.0,268.0,3
2011-06-26 11:43:00+00:00,1309088580,54.34604,5.970147,0.0,120.0,268.0,3
2011-06-26 12:10:00+00:00,1309090200,54.34601,5.970135,0.0,120.0,268.0,3
2011-06-26 13:06:00+00:00,1309093560,54.34603,5.970055,0.0,120.0,268.0,3
2011-06-26 14:07:00+00:00,1309097220,54.34609,5.970153,0.0,120.0,268.0,3
2011-06-26 16:02:00+00:00,1309104120,54.34602,5.97019,0.0,120.0,268.0,3
2011-06-26 18:11:00+00:00,1309111860,54.34605,5.970078,0.0,120.0,268.0,3
2011-06-26 19:15:00+00:00,1309115700,54.34612,5.970228,0.0,120.0,268.0,3
2011-10-01 04:59:00+00:00,1317445140,54.34605,5.970185,0.0,119.0,5.0,6
2011-10-01 05:08:00+00:00,1317445680,54.346,5.970152,0.0,119.0,5.0,6
2011-10-01 07:11:00+00:00,1317453060,54.34608,5.970171,0.0,119.0,5.0,6
2011-10-01 08:38:00+00:00,1317458280,54.3461,5.970068,0.0,119.0,5.0,6
2011-10-01 10:08:00+00:00,1317463680,54.34613,5.970147,0.0,119.0,5.0,6
2011-10-01 12:02:00+00:00,1317470520,54.34611,5.97017,0.0,119.0,5.0,6
2011-10-01 13:02:00+00:00,1317474120,54.34604,5.970183,0.0,119.0,5.0,6
2011-10-01 15:05:00+00:00,1317481500,54.34603,5.970129,0.0,120.0,5.0,6
2011-10-01 17:08:00+00:00,1317488880,54.34605,5.970147,0.0,120.0,5.0,6
2011-10-01 18:15:00+00:00,1317492900,54.34603,5.970152,0.0,120.0,5.0,6
2011-10-01 19:11:00+00:00,1317496260,54.34609,5.97011,0.0,119.0,5.0,6
2011-10-01 20:02:00+00:00,1317499320,54.34606,5.970129,0.0,119.0,5.0,6
2011-10-01 21:02:00+00:00,1317502920,54.34602,5.970109,0.0,119.0,5.0,6
2011-10-01 22:23:00+00:00,1317507780,54.34607,5.970033,0.0,120.0,5.0,6
2011-10-01 23:05:00+00:00,1317510300,54.34605,5.970142,0.0,120.0,5.0,6
2011-10-02 01:02:00+00:00,1317517320,54.34602,5.97023,0.0,120.0,5.0,6
2011-10-02 03:05:00+00:00,1317524700,54.34604,5.970267,0.0,120.0,286.0,6
2011-10-02 03:05:00+00:00,1317524700,54.34604,5.970267,0.0,120.0,286.0,6
2011-10-02 04:08:00+00:00,1317528480,54.34611,5.970123,0.0,120.0,286.0,6
2011-10-02 04:08:00+00:00,1317528480,54.34611,5.970123,0.0,120.0,286.0,6
2011-10-02 05:02:00+00:00,1317531720,54.34604,5.970185,0.0,120.0,286.0,6
2011-10-02 07:02:00+00:00,1317538920,54.34609,5.970158,0.0,120.0,286.0,6
2012-01-17 00:03:00+00:00,1326758580,54.34607,5.970005,0.0,118.0,310.0,3
2012-01-17 01:05:00+00:00,1326762300,54.34608,5.970208,0.0,118.0,310.0,3
2012-01-17 02:07:00+00:00,1326766020,54.34602,5.970247,0.0,118.0,302.0,3
2012-01-17 03:05:00+00:00,1326769500,54.34605,5.970082,0.0,118.0,302.0,3
2012-01-17 04:04:00+00:00,1326773040,54.34608,5.97009,0.0,118.0,302.0,3
2012-01-17 05:00:00+00:00,1326776400,54.34609,5.970135,0.0,118.0,302.0,3
2012-01-17 06:15:00+00:00,1326780900,54.34603,5.970115,0.0,119.0,302.0,3
2012-01-17 07:02:00+00:00,1326783720,54.34609,5.970139,0.0,118.0,302.0,3
2012-01-17 08:01:00+00:00,1326787260,54.3461,5.970093,0.0,118.0,302.0,3
2012-01-17 09:00:00+00:00,1326790800,54.3461,5.970107,0.0,118.0,302.0,3
2012-01-17 10:09:00+00:00,1326794940,54.34607,5.970062,0.0,118.0,302.0,3
2012-01-17 11:07:00+00:00,1326798420,54.34611,5.969967,0.0,118.0,302.0,3
2012-01-17 12:05:00+00:00,1326801900,54.34608,5.970139,0.0,118.0,236.0,3
2012-01-17 14:11:00+00:00,1326809460,54.34603,5.970109,0.0,118.0,236.0,3
2012-01-17 15:00:00+00:00,1326812400,54.34607,5.970152,0.0,118.0,236.0,3
2012-01-17 16:02:00+00:00,1326816120,54.34608,5.970082,0.0,118.0,236.0,3
2012-01-17 17:01:00+00:00,1326819660,54.34607,5.970157,0.0,118.0,236.0,3
2012-01-17 18:07:00+00:00,1326823620,54.34609,5.97024,0.0,118.0,236.0,3
2012-01-17 19:07:00+00:00,1326827220,54.34606,5.970132,0.0,118.0,236.0,3
2012-01-18 01:18:00+00:00,1326849480,54.34607,5.970109,0.0,118.0,225.0,3
2012-01-18 02:20:00+00:00,1326853200,54.34609,5.970173,0.0,118.0,123.0,3
2012-01-18 08:13:00+00:00,1326874380,54.3461,5.970097,0.0,119.0,123.0,3
2012-01-18 09:09:00+00:00,1326877740,54.3461,5.970093,0.0,119.0,123.0,3
2012-01-18 18:06:00+00:00,1326909960,54.34612,5.970142,0.0,118.0,283.0,3
2013-06-08 06:18:00+00:00,1370672280,54.34612,5.970183,0.0,118.0,298.0,3
2013-06-08 08:05:00+00:00,1370678700,54.34608,5.970093,0.0,119.0,298.0,3
2013-06-08 09:18:00+00:00,1370683080,54.34608,5.970237,0.0,118.0,298.0,3
2013-06-08 10:09:00+00:00,1370686140,54.34609,5.970135,0.0,119.0,298.0,3
2013-06-08 11:12:00+00:00,1370689920,54.346,5.970188,0.0,119.0,298.0,3
2013-06-08 13:17:00+00:00,1370697420,54.34607,5.97013,0.0,119.0,298.0,3
2013-06-08 15:21:00+00:00,1370704860,54.34605,5.97003,0.0,119.0,65.0,3
2013-06-08 16:21:00+00:00,1370708460,54.34601,5.970227,0.0,119.0,65.0,3
2013-06-08 17:04:00+00:00,1370711040,54.34608,5.970102,0.0,119.0,65.0,3
2013-06-08 18:03:00+00:00,1370714580,54.34608,5.970245,0.0,119.0,251.0,3
2013-06-08 19:12:00+00:00,1370718720,54.34605,5.970195,0.0,119.0,251.0,3
2013-06-08 21:18:00+00:00,1370726280,54.34609,5.970127,0.0,119.0,251.0,3
2013-06-08 22:12:00+00:00,1370729520,54.34608,5.970145,0.0,119.0,251.0,3
2013-06-09 00:05:00+00:00,1370736300,54.34602,5.970161,0.0,119.0,251.0,3
2013-06-09 01:14:00+00:00,1370740440,54.34609,5.970117,0.0,119.0,251.0,3
2013-06-09 02:03:00+00:00,1370743380,54.3461,5.970072,0.0,119.0,251.0,3
2013-06-09 03:01:00+00:00,1370746860,54.34599,5.97022,0.0,119.0,267.0,3
2013-06-09 06:03:00+00:00,1370757780,54.34607,5.970175,0.0,119.0,267.0,3
2013-06-09 07:07:00+00:00,1370761620,54.34603,5.970173,0.0,119.0,267.0,3
2013-06-09 09:27:00+00:00,1370770020,54.34607,5.97011,0.0,119.0,287.0,3
2013-06-09 10:19:00+00:00,1370773140,54.346,5.970168,0.0,119.0,287.0,3
2013-06-09 14:17:00+00:00,1370787420,54.34617,5.969974,0.0,119.0,175.0,3
2013-06-09 16:06:00+00:00,1370793960,54.34605,5.97017,0.0,119.0,57.0,3
2013-06-09 18:12:00+00:00,1370801520,54.34607,5.970197,0.0,119.0,272.0,3
2013-06-09 19:02:00+00:00,1370804520,54.34601,5.97018,0.0,119.0,272.0,3
