timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-21 03:10:00+00:00,1313896200,54.40641,6.019412,0.0,119.0,259.0,3
2011-08-21 04:08:00+00:00,1313899680,54.40643,6.019423,0.0,119.0,259.0,3
2011-08-21 05:17:00+00:00,1313903820,54.40641,6.019267,0.0,119.0,259.0,3
2011-08-21 06:03:00+00:00,1313906580,54.40643,6.019351,0.0,118.0,259.0,3
2011-08-21 07:00:00+00:00,1313910000,54.40647,6.019302,0.0,119.0,259.0,3
2011-08-21 09:02:00+00:00,1313917320,54.40645,6.019302,0.0,119.0,259.0,3
2011-08-21 10:01:00+00:00,1313920860,54.40649,6.01938,0.0,119.0,259.0,3
2011-08-21 13:21:00+00:00,1313932860,54.4065,6.01931,0.0,120.0,259.0,3
2011-08-21 14:02:00+00:00,1313935320,54.40645,6.019333,0.0,120.0,259.0,3
2011-08-21 15:05:00+00:00,1313939100,54.40645,6.0194,0.0,119.0,262.0,3
2011-08-21 16:02:00+00:00,1313942520,54.40646,6.019422,0.0,119.0,258.0,3
2011-11-01 16:17:00+00:00,1320164220,54.40642,6.019325,0.0,120.0,317.0,6
2011-11-01 18:05:00+00:00,1320170700,54.40649,6.019307,0.0,120.0,317.0,6
2011-11-01 19:05:00+00:00,1320174300,54.40641,6.019427,0.0,120.0,317.0,6
2011-11-01 20:02:00+00:00,1320177720,54.40641,6.019348,0.0,120.0,317.0,6
2011-11-01 23:02:00+00:00,1320188520,54.40644,6.019462,0.0,120.0,317.0,6
2011-11-02 00:02:00+00:00,1320192120,54.40641,6.019464,0.0,120.0,317.0,6
2011-11-02 01:08:00+00:00,1320196080,54.40641,6.01933,0.0,120.0,317.0,6
2012-04-30 06:16:00+00:00,1335766560,54.4064,6.019397,0.0,120.0,283.0,3
2012-04-30 07:21:00+00:00,1335770460,54.40641,6.01941,0.0,120.0,283.0,3
2012-04-30 08:20:00+00:00,1335774000,54.40645,6.01929,0.0,120.0,283.0,3
2012-04-30 09:03:00+00:00,1335776580,54.40641,6.019302,0.0,120.0,283.0,3
2012-04-30 10:11:00+00:00,1335780660,54.40642,6.019403,0.0,120.0,283.0,3
2012-04-30 11:16:00+00:00,1335784560,54.40641,6.019418,0.0,120.0,283.0,3
2012-04-30 13:03:00+00:00,1335790980,54.40641,6.019392,0.0,120.0,283.0,3
2012-04-30 14:09:00+00:00,1335794940,54.40638,6.01944,0.0,120.0,283.0,3
2012-04-30 15:21:00+00:00,1335799260,54.40655,6.019402,0.0,120.0,283.0,3
2012-04-30 16:08:00+00:00,1335802080,54.40644,6.019375,0.0,120.0,283.0,3
2012-04-30 17:23:00+00:00,1335806580,54.40634,6.019457,0.0,120.0,283.0,3
2012-04-30 18:07:00+00:00,1335809220,54.40649,6.01926,0.0,120.0,283.0,3
2012-04-30 19:18:00+00:00,1335813480,54.40642,6.019378,0.0,120.0,283.0,3
2012-04-30 20:01:00+00:00,1335816060,54.40648,6.019325,0.0,121.0,283.0,3
2012-04-30 22:11:00+00:00,1335823860,54.4064,6.019445,0.0,120.0,266.0,3
2012-04-30 23:17:00+00:00,1335827820,54.40642,6.019403,0.0,120.0,266.0,3
2012-05-01 01:13:00+00:00,1335834780,54.4065,6.019367,0.0,120.0,266.0,3
2012-05-01 04:02:00+00:00,1335844920,54.40641,6.019398,0.0,120.0,256.0,3
2012-05-01 10:13:00+00:00,1335867180,54.40645,6.019392,0.0,120.0,256.0,3
2012-05-01 11:10:00+00:00,1335870600,54.40639,6.019398,0.0,120.0,256.0,3
2012-05-02 01:27:00+00:00,1335922020,54.40644,6.019351,0.0,120.0,329.0,3
2012-05-02 04:09:00+00:00,1335931740,54.40648,6.01939,0.0,120.0,329.0,3
2012-05-02 05:20:00+00:00,1335936000,54.40648,6.019285,0.0,120.0,329.0,3
2012-05-02 06:05:00+00:00,1335938700,54.40637,6.019393,0.0,120.0,329.0,3
2012-05-02 07:19:00+00:00,1335943140,54.40639,6.019542,0.0,120.0,329.0,3
2012-05-02 08:02:00+00:00,1335945720,54.40643,6.01936,0.0,120.0,329.0,3
2012-05-02 09:06:00+00:00,1335949560,54.40646,6.019361,0.0,120.0,329.0,3
2012-05-02 10:11:00+00:00,1335953460,54.40649,6.019375,0.0,121.0,329.0,3
2012-05-02 11:17:00+00:00,1335957420,54.40643,6.019405,0.0,120.0,329.0,3
2012-05-02 12:00:00+00:00,1335960000,54.40648,6.019307,0.0,121.0,329.0,3
2012-05-02 13:04:00+00:00,1335963840,54.40652,6.01932,0.0,120.0,329.0,3
2012-05-02 16:19:00+00:00,1335975540,54.40642,6.019378,0.0,120.0,276.0,3
2012-05-02 19:10:00+00:00,1335985800,54.40642,6.019385,0.0,120.0,276.0,3
2012-05-02 21:21:00+00:00,1335993660,54.40645,6.019422,0.0,120.0,290.0,3
2012-05-02 23:10:00+00:00,1336000200,54.40643,6.019383,0.0,120.0,290.0,3
2012-05-03 00:14:00+00:00,1336004040,54.40639,6.01928,0.0,120.0,290.0,3
2012-05-03 04:09:00+00:00,1336018140,54.40649,6.01937,0.0,120.0,209.0,3
2012-05-03 05:14:00+00:00,1336022040,54.40646,6.019302,0.0,120.0,209.0,3
2012-05-03 07:02:00+00:00,1336028520,54.40639,6.019475,0.0,120.0,209.0,3
2012-05-03 08:05:00+00:00,1336032300,54.40643,6.019337,0.0,120.0,209.0,3
2012-05-03 10:14:00+00:00,1336040040,54.40639,6.019428,0.0,120.0,209.0,3
2012-05-03 14:11:00+00:00,1336054260,54.40641,6.019407,0.0,120.0,209.0,3
2012-05-03 15:15:00+00:00,1336058100,54.40643,6.019255,0.0,120.0,209.0,3
2012-05-03 16:21:00+00:00,1336062060,54.40645,6.019373,0.0,120.0,209.0,3
2012-05-03 18:09:00+00:00,1336068540,54.40643,6.019423,0.0,120.0,335.0,3
2012-05-03 19:15:00+00:00,1336072500,54.40648,6.019313,0.0,120.0,335.0,3
2012-05-03 20:18:00+00:00,1336076280,54.40645,6.019337,0.0,120.0,335.0,3
2012-05-03 21:01:00+00:00,1336078860,54.40645,6.01938,0.0,120.0,302.0,3
2012-11-19 20:19:00+00:00,1353356340,54.4065,6.019255,0.0,121.0,272.0,6
2012-11-19 22:28:00+00:00,1353364080,54.4064,6.019373,0.0,121.0,272.0,6
2012-11-20 00:01:00+00:00,1353369660,54.40643,6.019445,0.0,121.0,289.0,6
2012-11-21 11:43:00+00:00,1353498180,54.4065,6.019325,0.0,121.0,317.0,6
