timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-04 15:19:54+00:00,1612451994,53.37861,-3.59498,0.0,125.0,265.0,3
2021-02-04 18:17:34+00:00,1612462654,53.37853,-3.594525,0.0,134.0,101.0,3
2021-02-04 19:01:53+00:00,1612465313,53.37852,-3.59452,0.0,135.0,312.0,3
2021-02-04 20:06:24+00:00,1612469184,53.37853,-3.594533,0.0,134.0,118.0,3
2021-02-04 21:11:14+00:00,1612473074,53.37853,-3.594522,0.0,135.0,116.0,3
2021-02-04 22:18:24+00:00,1612477104,53.37854,-3.594505,0.0,135.0,288.0,3
2021-02-04 23:01:44+00:00,1612479704,53.37854,-3.594513,0.0,135.0,292.0,3
2021-02-05 00:07:53+00:00,1612483673,53.37854,-3.59452,0.0,134.0,349.0,3
2021-02-05 01:12:44+00:00,1612487564,53.37853,-3.594537,0.0,134.0,327.0,3
2021-02-05 02:18:04+00:00,1612491484,53.37853,-3.594522,0.0,135.0,337.0,5
2021-02-05 03:00:18+00:00,1612494018,53.37854,-3.59453,0.0,134.0,252.0,5
2021-02-05 04:02:37+00:00,1612497757,53.37852,-3.594522,0.0,134.0,259.0,5
2021-02-05 05:04:56+00:00,1612501496,53.37852,-3.594523,0.0,134.0,342.0,5
2021-02-05 06:07:14+00:00,1612505234,53.37853,-3.594522,0.0,134.0,127.0,5
2021-02-05 07:09:34+00:00,1612508974,53.37853,-3.594513,0.0,134.0,68.0,5
2021-02-05 08:11:53+00:00,1612512713,53.37852,-3.594525,0.0,135.0,106.0,5
2021-02-05 09:14:10+00:00,1612516450,53.37852,-3.59452,0.0,135.0,88.0,5
2021-02-05 10:16:29+00:00,1612520189,53.37852,-3.59452,0.0,135.0,23.0,5
2021-02-05 11:18:46+00:00,1612523926,53.37852,-3.594523,0.0,135.0,94.0,5
2021-02-05 12:00:19+00:00,1612526419,53.37852,-3.594518,0.0,135.0,32.0,5
2021-02-05 13:02:36+00:00,1612530156,53.37852,-3.59452,0.0,135.0,344.0,5
2021-02-05 14:04:55+00:00,1612533895,53.37852,-3.594525,0.0,135.0,285.0,5
2021-02-05 15:07:13+00:00,1612537633,53.37852,-3.594523,0.0,135.0,106.0,5
2021-02-05 16:09:31+00:00,1612541371,53.3785,-3.594522,0.0,135.0,310.0,5
2021-02-05 17:11:51+00:00,1612545111,53.37852,-3.594523,0.0,135.0,231.0,5
2021-02-05 18:14:09+00:00,1612548849,53.37852,-3.594523,0.0,135.0,122.0,5
2021-02-05 19:16:27+00:00,1612552587,53.37852,-3.594518,0.0,135.0,40.0,5
2021-02-05 20:18:45+00:00,1612556325,53.37852,-3.594522,0.0,135.0,112.0,5
2021-02-05 21:00:17+00:00,1612558817,53.37853,-3.594517,0.0,135.0,92.0,5
2021-02-05 22:02:35+00:00,1612562555,53.37852,-3.594522,0.0,135.0,245.0,5
2021-02-05 23:04:53+00:00,1612566293,53.37852,-3.59451,0.0,135.0,271.0,5
2021-02-06 00:07:12+00:00,1612570032,53.37853,-3.594518,0.0,135.0,8.0,5
2021-02-06 01:09:30+00:00,1612573770,53.37852,-3.594517,0.0,135.0,307.0,5
2021-02-06 02:11:49+00:00,1612577509,53.37853,-3.594523,0.0,135.0,297.0,5
2021-02-06 03:14:07+00:00,1612581247,53.37853,-3.594522,0.0,135.0,313.0,5
2021-02-06 04:16:26+00:00,1612584986,53.37852,-3.594522,0.0,135.0,276.0,5
2021-02-06 05:18:45+00:00,1612588725,53.37852,-3.594533,0.0,135.0,275.0,5
2021-02-06 06:00:17+00:00,1612591217,53.37852,-3.594525,0.0,135.0,98.0,5
2021-02-06 07:02:35+00:00,1612594955,53.37852,-3.594505,0.0,135.0,79.0,5
2021-02-06 08:04:53+00:00,1612598693,53.37852,-3.59453,0.0,135.0,119.0,5
2021-02-06 09:07:11+00:00,1612602431,53.37852,-3.59452,0.0,135.0,97.0,5
2021-02-06 10:09:29+00:00,1612606169,53.37852,-3.594522,0.0,135.0,50.0,5
2021-02-06 11:11:48+00:00,1612609908,53.37852,-3.594517,0.0,135.0,125.0,5
2021-02-06 12:14:07+00:00,1612613647,53.37852,-3.594515,0.0,135.0,39.0,5
