timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-03 03:14:54+00:00,1612322094,53.38249,-3.595492,0.0,265.0,241.0,3
2021-02-03 04:20:03+00:00,1612326003,53.38247,-3.595582,0.0,265.0,63.0,3
2021-02-03 05:04:43+00:00,1612328683,53.38247,-3.595567,0.0,265.0,86.0,3
2021-02-03 06:11:33+00:00,1612332693,53.38256,-3.595467,0.0,265.0,81.0,3
2021-02-03 07:16:44+00:00,1612336604,53.38257,-3.595468,0.0,265.0,307.0,3
2021-02-03 08:01:04+00:00,1612339264,53.38255,-3.595462,0.0,265.0,252.0,3
2021-02-03 09:05:13+00:00,1612343113,53.38277,-3.595415,0.0,265.0,44.0,3
2021-02-03 10:08:54+00:00,1612346934,53.38287,-3.595368,0.0,265.0,283.0,3
2021-02-03 11:13:24+00:00,1612350804,53.38305,-3.595295,0.0,265.0,273.0,3
2021-02-03 12:18:34+00:00,1612354714,53.38321,-3.595228,0.0,265.0,40.0,3
