timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-25 11:02:27+00:00,1579950147,53.5022,-3.215592,0.0,88.0,179.0,3
2020-01-25 12:06:57+00:00,1579954017,53.50188,-3.215733,0.0,90.0,179.0,5
2020-01-25 13:09:15+00:00,1579957755,53.50191,-3.215708,0.0,89.0,179.0,5
2020-01-25 14:11:35+00:00,1579961495,53.50192,-3.215668,0.0,89.0,179.0,5
2020-01-25 15:13:52+00:00,1579965232,53.50191,-3.21572,0.0,90.0,132.0,5
2020-01-25 16:16:10+00:00,1579968970,53.50189,-3.215703,0.0,89.0,132.0,5
2020-01-25 17:18:29+00:00,1579972709,53.50199,-3.2157,0.0,89.0,132.0,5
2020-01-25 18:00:02+00:00,1579975202,53.50184,-3.215713,0.0,90.0,132.0,5
2020-01-25 19:02:20+00:00,1579978940,53.50193,-3.215708,0.0,89.0,132.0,5
2020-01-25 20:04:38+00:00,1579982678,53.50191,-3.215735,0.0,89.0,132.0,5
2020-01-25 21:06:56+00:00,1579986416,53.5018,-3.215773,0.0,89.0,132.0,5
2020-01-25 22:09:14+00:00,1579990154,53.50192,-3.215657,0.0,89.0,132.0,5
2020-01-25 23:11:33+00:00,1579993893,53.50189,-3.215728,0.0,89.0,132.0,5
2020-01-26 00:13:52+00:00,1579997632,53.50198,-3.215737,0.0,89.0,132.0,5
2020-01-26 01:16:09+00:00,1580001369,53.502,-3.215568,0.0,89.0,132.0,5
2020-01-26 02:18:28+00:00,1580005108,53.5019,-3.215628,0.0,90.0,132.0,5
2020-01-26 03:00:01+00:00,1580007601,53.50193,-3.215662,0.0,89.0,132.0,5
2020-01-26 04:02:19+00:00,1580011339,53.50192,-3.215663,0.0,90.0,132.0,5
2020-01-26 05:04:37+00:00,1580015077,53.50193,-3.215615,0.0,89.0,132.0,5
2020-01-26 06:06:54+00:00,1580018814,53.5019,-3.215712,0.0,89.0,132.0,5
2020-01-26 07:09:12+00:00,1580022552,53.50192,-3.215625,0.0,89.0,132.0,5
2020-01-26 08:11:32+00:00,1580026292,53.50195,-3.215692,0.0,89.0,132.0,5
2020-01-26 09:13:50+00:00,1580030030,53.50193,-3.215635,0.0,89.0,132.0,5
2020-01-26 10:16:10+00:00,1580033770,53.50192,-3.215693,0.0,90.0,132.0,5
2020-01-26 11:18:28+00:00,1580037508,53.50189,-3.215688,0.0,89.0,132.0,5
2020-01-26 12:00:00+00:00,1580040000,53.50197,-3.215695,0.0,89.0,132.0,5
2020-01-26 13:02:18+00:00,1580043738,53.50196,-3.215708,0.0,90.0,132.0,5
2020-01-26 14:04:36+00:00,1580047476,53.50194,-3.215668,0.0,89.0,132.0,5
2020-01-26 15:06:54+00:00,1580051214,53.50193,-3.215685,0.0,89.0,132.0,5
2020-01-26 16:09:12+00:00,1580054952,53.50189,-3.21569,0.0,90.0,132.0,5
2020-01-26 17:11:31+00:00,1580058691,53.50191,-3.215697,0.0,89.0,132.0,5
2020-01-26 18:13:49+00:00,1580062429,53.50191,-3.215648,0.0,90.0,132.0,5
2020-01-26 19:16:06+00:00,1580066166,53.5019,-3.215732,0.0,89.0,132.0,5
2020-01-26 20:18:25+00:00,1580069905,53.50195,-3.215743,0.0,89.0,132.0,5
2020-01-26 21:20:44+00:00,1580073644,53.50194,-3.215718,0.0,89.0,132.0,5
2020-01-26 22:02:16+00:00,1580076136,53.50192,-3.215658,0.0,89.0,132.0,5
2020-01-26 23:04:34+00:00,1580079874,53.50194,-3.215713,0.0,89.0,132.0,5
2020-01-27 00:06:53+00:00,1580083613,53.50185,-3.21569,0.0,89.0,132.0,5
2020-01-27 01:09:12+00:00,1580087352,53.50195,-3.21574,0.0,89.0,132.0,5
2020-01-27 02:11:30+00:00,1580091090,53.50195,-3.215693,0.0,89.0,132.0,5
2020-01-27 03:13:48+00:00,1580094828,53.50194,-3.215703,0.0,89.0,132.0,5
2020-01-27 04:16:06+00:00,1580098566,53.50192,-3.215618,0.0,89.0,132.0,5
2020-01-27 05:18:24+00:00,1580102304,53.50199,-3.215648,0.0,89.0,132.0,5
2020-01-27 06:20:43+00:00,1580106043,53.50201,-3.215583,0.0,89.0,132.0,5
2020-01-27 07:02:14+00:00,1580108534,53.50195,-3.21563,0.0,89.0,132.0,5
2020-01-27 08:04:34+00:00,1580112274,53.50197,-3.2157,0.0,89.0,132.0,5
2020-01-27 09:06:52+00:00,1580116012,53.5019,-3.21563,0.0,89.0,132.0,5
2020-01-27 10:09:09+00:00,1580119749,53.50199,-3.215645,0.0,89.0,132.0,5
2020-01-27 11:11:28+00:00,1580123488,53.5019,-3.215682,0.0,89.0,132.0,5
2020-01-27 12:13:47+00:00,1580127227,53.50201,-3.215655,0.0,89.0,132.0,5
2020-01-27 13:16:05+00:00,1580130965,53.50196,-3.215637,0.0,89.0,132.0,5
2020-01-27 14:18:23+00:00,1580134703,53.50194,-3.215698,0.0,89.0,132.0,5
2020-01-27 15:20:42+00:00,1580138442,53.50187,-3.215603,0.0,89.0,132.0,5
2020-01-27 16:02:14+00:00,1580140934,53.50193,-3.215672,0.0,89.0,132.0,5
2020-01-27 17:04:34+00:00,1580144674,53.50194,-3.215738,0.0,89.0,132.0,5
2020-01-27 18:06:52+00:00,1580148412,53.50186,-3.215773,0.0,89.0,132.0,5
2020-01-27 19:09:10+00:00,1580152150,53.50189,-3.215703,0.0,89.0,132.0,5
2020-01-27 20:11:29+00:00,1580155889,53.50195,-3.215715,0.0,89.0,132.0,5
2020-01-27 21:13:47+00:00,1580159627,53.50195,-3.215647,0.0,89.0,132.0,5
2020-01-27 22:16:04+00:00,1580163364,53.50195,-3.215727,0.0,89.0,132.0,5
2020-01-27 23:18:24+00:00,1580167104,53.50195,-3.215665,0.0,89.0,132.0,5
2020-01-28 00:20:42+00:00,1580170842,53.50203,-3.215685,0.0,89.0,132.0,5
