timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-10 12:03:07+00:00,1597060987,51.66077,3.117673,0.0,183.0,39.0,5
2020-08-10 13:06:09+00:00,1597064769,51.66077,3.117667,0.0,183.0,317.0,5
2020-08-10 14:09:12+00:00,1597068552,51.66077,3.117665,0.0,183.0,69.0,5
2020-08-10 15:12:12+00:00,1597072332,51.66079,3.11766,0.0,183.0,64.0,5
2020-08-10 16:15:16+00:00,1597076116,51.66077,3.117705,0.0,184.0,69.0,5
2020-08-10 17:18:17+00:00,1597079897,51.66079,3.11768,0.0,183.0,66.0,5
2020-08-10 18:00:18+00:00,1597082418,51.66077,3.117668,0.0,183.0,84.0,5
2020-08-10 19:03:21+00:00,1597086201,51.66077,3.11767,0.0,183.0,87.0,5
2020-08-10 20:06:22+00:00,1597089982,51.66076,3.117693,0.0,183.0,110.0,5
2020-08-10 21:09:25+00:00,1597093765,51.66076,3.117677,0.0,183.0,73.0,5
2020-08-10 22:12:27+00:00,1597097547,51.66077,3.117665,0.0,183.0,323.0,5
2020-08-10 23:15:29+00:00,1597101329,51.66077,3.117673,0.0,183.0,73.0,5
2020-08-11 00:18:31+00:00,1597105111,51.66076,3.117683,0.0,183.0,68.0,5
2020-08-11 01:00:32+00:00,1597107632,51.66076,3.117682,0.0,183.0,79.0,5
2020-08-11 02:03:36+00:00,1597111416,51.66077,3.117663,0.0,183.0,97.0,5
2020-08-11 03:09:38+00:00,1597115378,51.66077,3.117678,0.0,183.0,52.0,5
2020-08-11 04:12:37+00:00,1597119157,51.66078,3.117667,0.0,183.0,149.0,5
2020-08-11 05:15:43+00:00,1597122943,51.66076,3.117667,0.0,183.0,232.0,5
2020-08-11 06:00:41+00:00,1597125641,51.66076,3.117675,0.0,183.0,256.0,5
2020-08-11 07:06:43+00:00,1597129603,51.66077,3.117672,0.0,183.0,275.0,5
2020-08-11 08:09:48+00:00,1597133388,51.66076,3.117685,0.0,183.0,44.0,5
2020-08-11 09:15:47+00:00,1597137347,51.66077,3.117672,0.0,183.0,54.0,0
2020-08-11 10:20:19+00:00,1597141219,51.66077,3.117677,0.0,183.0,6.0,0
